Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,95,194,129,99,36.9106,95,18
0,104.5,213.4,141.9,99,36.3938,95,19.8
30,103.196,215.566,139.846,99,35.8771,95,19.6978
60,104.267,208.17,141.565,99,35.3603,95,19.7857
90,105.125,211.883,141.939,99,34.8436,95,20.1827
120,107.023,210.739,144.674,99,34.3268,95,19.7309
150,103.799,217.483,143.085,99,33.8101,95,20.0691
180,105.745,213.852,141.728,99,33.2934,95,19.8669
210,103.693,213.632,142.442,99,32.7766,95,20.0898
240,103.371,216.759,139.427,99,32.2599,95,19.6801
270,105.42,208.542,142.811,99,31.7431,95,19.5847
300,107.098,211.137,139.531,99,31.2264,95,19.7586
330,104.177,211.194,138.364,99,30.7096,95,19.3723
360,114.821,214.325,156.366,99,30.1929,95,20.0811
390,116.749,215.192,156.444,99,29.6761,95,19.958
420,114.295,209.5,157.179,99,30.009,95,19.9242
450,114.559,217.448,154.601,100.47,30.9,96.2595,20.3952
480,103.66,210.92,141.025,100.677,30.4106,93.1036,20.3268
510,101.007,214.561,138.982,99.001,31.8058,104.053,20.2025
540,104.613,206.659,141.251,97.5342,30.568,98.4571,18.6174
570,104.613,178.386,114.764,78.755,32.1866,93.2696,18.75
600,103.27,168.992,118.578,78.3247,32.0957,89.7642,17.6656
630,102.119,171.474,111.387,78.4166,32.8075,85.8088,17.6931
660,97.3964,167.174,112.08,78.154,33.1121,83.9849,17.31
690,97.7377,167.162,112.6,80.863,33.3897,78.5024,16.8739
720,90.6376,139.981,99.1831,72.3358,32.4605,76.6196,16.635
750,81.9775,148.534,65.6701,65.5056,34.4679,75.1483,16.2285
780,78.5108,139.687,62.1956,65.0909,33.6258,85.0121,15.7603
810,79.0109,149.816,65.0703,67.0498,35.0863,81.9418,14.8865
840,77.0242,146.876,92.3811,68.3833,35.5626,77.0134,15.6071
870,78.6861,141.658,90.749,66.6275,34.2702,73.8077,15.1457
900,75.9187,142.041,95.2088,64.9179,36.1098,70.5748,15.0529
930,78.0033,142.184,92.7598,66.9616,35.7016,68.7793,14.7069
960,76.5089,189.454,90.2425,86.4131,35.8691,64.839,15.2189
990,81.4188,184.023,123.106,86.4536,36.1377,61.474,14.9697
1020,81.1274,184.559,121.942,86.6165,36.348,61.2623,14.5328
1050,82.0271,185.712,123.25,87.838,37.6955,56.6407,14.7921
1080,73.7329,162.263,101.271,80.5082,38.1446,53.452,14.3227
1110,81.0161,172.406,116.153,72.1799,37.6918,50.5478,16.3621
1140,83.4601,174.146,117.254,74.5575,37.1334,43.1674,15.7468
1170,84.1542,172.53,114.386,73.6667,36.7661,40.8875,15.7094
1200,81.5526,170.761,113.016,71.1655,35.936,35.6915,15.8958
1230,100.437,211.244,139.962,71.6392,37.1662,31.928,19.2599
1260,86.8303,165.215,131.948,72.7429,37.1063,31.285,19.6255
1290,88.7909,165.885,132.97,71.9931,37.2334,26.567,19.5545
1320,89.6458,170.006,134.166,71.891,37.5592,27.5562,19.21
1350,87.5887,166.252,132.617,74.0575,37.0203,29.8421,19.837
1380,86.9741,166.063,132.905,74.312,37.6409,27.5014,19.2015
1410,89.5926,171.648,133.128,72.0066,37.4708,30.2276,19.5137
1440,86.9956,167.359,135.058,74.1448,37.2265,31.2484,19.3275
1470,87.2551,166.744,131.599,74.5173,36.2092,30.5606,19.6997
1500,86.6274,165.885,134.504,72.8887,37.1974,29.6154,19.9125
1530,103.726,209.793,146.097,72.2837,38.0558,30.6358,21.4352
1560,101.327,205.999,148.967,71.1741,37.6123,28.1232,21.552
1590,103.61,204.849,150.348,72.0038,37.2187,31.4463,21.1599
1620,103.546,206.351,150.793,73.8255,37.3238,30.3742,21.0691
1650,102.452,209.338,149.213,71.3937,37.5832,31.4785,21.5545
1680,104.112,207.039,150.686,73.2442,35.9929,29.8984,20.7466
1710,102.603,206.244,146.6,74.2927,35.8728,29.0939,21.5714
1740,103.107,205.524,149.367,71.9378,37.7583,30.1987,21.1311
1770,101.71,205.118,148.199,71.3961,37.5164,27.3882,21.4074
1800,100.72,202.486,147.335,71.9244,37.3318,28.3403,21.3993
1830,102.217,206.402,148.964,73.3449,36.4974,30.1467,21.0359
1860,102.334,205.253,148.435,72.6838,36.932,31.5715,20.8047
1890,102.646,205.981,146.014,72.5262,37.0833,28.0927,21.5057
1920,101.452,207.039,145.875,72.7988,36.7116,28.419,21.5467
1950,103.822,209.935,148.43,73.0964,35.3958,31.5924,21.1278
1980,102.664,206.355,150.248,72.3633,37.7931,29.2714,20.944
2010,107.997,223.321,155.061,71.6584,37.9756,27.4679,21.1539
2040,108.541,220.071,154.139,74.4464,37.3681,31.5107,21.5152
2070,109.486,222.399,157.04,73.5015,37.8508,27.8295,21.3362
2100,108.495,218.791,154.662,71.4671,36.5034,28.8421,21.2309
2130,109.215,226.55,152.824,72.4817,36.9853,29.0716,21.3309
2160,108.877,225.612,152.283,71.3563,36.103,29.5953,21.3734
2190,108.966,222.486,156.739,71.822,35.7266,29.2102,21.8073
2220,107.443,226.598,156.383,74.4964,37.0943,27.423,21.6398
2250,107.788,220.933,156.889,71.1766,36.6099,28.2982,21.2321
2280,107.867,221.633,152.347,74.0555,36.8383,27.6335,21.9532
2310,107.604,218.736,152.242,73.0331,36.0283,28.7128,21.3176
2340,109.078,220.048,152.274,73.0668,35.9084,27.8032,21.6582
2370,108.874,219.239,154.916,71.4942,37.1441,28.1683,21.7084
2400,107.893,221.506,154.187,73.4656,35.8752,30.1359,21.2968
2430,109.28,224.682,155.474,73.6406,35.3804,31.5885,21.8859
2460,107.857,219,153.79,73.3444,36.2212,28.2871,21.7893
2490,109.377,225.403,156.305,71.4118,36.125,30.7736,21.9238
2520,111.314,227.993,157.107,72.764,36.5698,30.2727,21.8921
2550,113.17,228.998,154.547,72.0537,35.5042,27.8231,22.0461
2580,110.095,230.617,155.104,72.4002,35.7396,27.7454,22.1571
2610,110.817,234.105,158.434,74.6179,35.8181,31.5428,21.9354
2640,112.582,230.009,159.119,73.2175,36.9957,27.212,22.0462
2670,113.091,227.187,158.721,72.1957,36.861,31.5349,21.7586
2700,111.713,227.114,157.349,73.385,37.1397,28.9533,22.272
2730,112.329,227.54,158.664,73.785,37.4476,28.2347,21.9631
2760,110.563,227.31,154.344,74.2674,36.1719,29.5258,22.0908
2790,110.567,228.921,159.122,72.5185,36.7645,30.3359,22.3153
2820,113.204,228.317,156.838,72.9826,36.1822,29.0586,22.1966
2850,109.915,228.048,156.673,73.8621,37.58,28.4978,21.7894
2880,112.866,229.292,154.706,73.0224,36.367,27.9721,22.6124
2910,113.353,227.317,154.697,72.0249,37.4382,27.7838,23.1952
2940,113.745,231.954,156.629,74.7276,36.773,30.584,23.3477
2970,110.316,228.325,156.344,74.8265,37.0432,28.1813,23.8603
3000,113.866,229.675,155.712,72.8122,36.674,27.6055,24.3987
3030,112.144,228.746,155,72.7352,36.3444,28.3055,24.8863
3060,113.569,232.768,159.763,72.5997,36.1846,31.3109,24.9025
3090,113.426,229.312,157.309,73.5872,36.9527,28.2242,25.5634
3120,114.117,231.203,155.671,74.4749,36.1893,29.9887,25.5288
3150,112.122,232.997,158.168,72.6301,37.3255,27.731,26.2638
3180,113.138,235.867,160.043,74.7197,36.7664,28.2649,26.389
3210,115.805,233.074,159.632,74.3215,34.9285,29.0791,26.7086
3240,114.902,232.095,160.365,72.5943,36.7085,29.0566,26.6456
3270,114.697,235.648,156.854,75.2424,36.5877,29.7223,26.7011
3300,116.511,231.288,160.455,75.29,35.0412,28.2429,26.6322
3330,118.818,228.117,159.227,72.1465,34.7739,28.3535,26.9917
3360,118.059,229.279,158.865,73.2307,35.8213,28.5554,26.7469
3390,115.601,234.307,159.406,74.59,35.3825,29.8097,26.0356
3420,118.002,234.98,158.333,75.0065,35.9714,29.066,25.6888
3450,118.25,233.51,160.269,75.0465,36.2108,25.4122,24.8142
3480,116.263,228.367,159.765,71.9666,35.1871,30.3543,23.9937
3510,117.986,234.247,161.449,72.9887,37.5975,33.399,24.7112
3540,95.5265,186.561,127.019,74.4396,35.8543,34.2686,23.7493
3570,92.6442,186.375,124.253,75.3372,36.3712,36.2113,23.9104
3600,92.8211,184.495,129.696,74.0034,37.0107,40.2539,23.0914
3630,91.8637,187.321,129.466,73.3491,36.8128,39.5962,22.0691
