Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,88,128,99,77,36.981,98,17
0,96.8,140.8,108.9,77,36.4633,98,18.7
30,94.9667,140.562,110.549,77,35.9456,98,18.6089
60,97.2715,140.723,110.443,77,35.4278,98,18.2777
90,96.1494,138.655,108.364,77,34.9101,98,18.6777
120,97.8348,140.251,110.467,77,34.3924,98,18.4195
150,95.2139,143.627,110.113,77,33.8746,98,18.5254
180,94.701,144.304,110.416,77,33.3569,98,18.8247
210,95.6954,140.147,106.85,77,32.8392,98,18.7425
240,94.8809,143.354,110.206,77,32.3214,98,19.123
270,99.1189,141.068,108.222,77,31.8037,98,18.8123
300,99.0597,140.645,109.023,77,31.286,98,18.6075
330,94.404,142.941,108.354,77,30.7682,98,18.4284
360,105.838,143.926,120.366,77,30.2505,98,18.34
390,104.236,138.01,122.332,77,29.7327,98,18.9815
420,98.1457,141.411,108.03,77,29.9923,98,18.8363
450,97.5245,136.931,107.783,77.6805,29.366,98.8381,18.5195
480,95.3769,137.529,112.272,76.266,29.6586,99.7075,18.2819
510,99.2941,142.692,107.911,77.3439,31.5783,99.7975,18.4282
540,98.6078,140.974,107.326,76.8511,30.9673,94.4327,18.7861
570,92.8382,108.818,90.4178,62.5301,31.4291,94.9439,18.0546
600,91.4028,112.064,85.3443,61.6999,31.1656,93.4499,17.5003
630,89.7756,110.682,86.2476,61.5587,31.6934,92.9978,17.3547
660,93.3887,109.421,84.8862,60.0775,32.413,89.799,16.5377
690,91.0266,112.93,88.5134,61.1684,32.2591,87.2468,16.7893
720,83.7916,102.952,76.2654,53.485,32.2575,83.8288,15.6453
750,74.5043,96.2237,48.8583,51.4865,33.0142,81.965,14.8702
780,70.9847,99.0275,52.4971,51.2021,33.0381,99.0078,14.6746
810,70.6589,92.3877,49.4173,53.0474,32.9413,95.7012,14.43
840,69.6746,92.9478,50.3181,65.8419,33.2162,91.2076,14.0297
870,69.707,94.2764,49.5709,67.9345,34.1372,92.744,14.0706
900,69.7419,127.48,51.0892,66.213,33.8357,89.323,14.3203
930,70.6441,123.382,50.8265,66.148,35.1791,85.2814,14.1528
960,69.2031,121.935,72.6612,66.0118,35.5983,91.402,14.1249
990,73.8639,122.835,92.9688,68.5729,35.7803,85.1003,13.9989
1020,74.3141,122.189,96.1558,65.6614,35.9635,87.0041,13.9782
1050,75.7693,125.374,93.8367,65.8934,35.7887,83.9147,13.7534
1080,70.733,116.37,78.6756,57.2739,36.1286,80.8317,13.6911
1110,74.972,117.838,90.1936,58.4312,35.6231,77.8122,15.275
1140,76.602,113.631,88.7135,57.0989,36.2435,77.96,15.1241
1170,73.7336,114.636,87.6048,55.6648,35.94,76.9851,14.8976
1200,75.2864,114.277,88.8804,58.8409,36.2122,75.3272,15.0856
1230,91.426,135.538,109.509,55.8082,37.8883,73.0493,18.6769
1260,80.799,131.571,97.0959,58.6822,37.8668,68.6706,18.3187
1290,78.0609,131.011,97.998,56.4363,37.2213,67.4529,18.6972
1320,80.0882,129.755,96.5113,58.8864,37.9723,71.1097,18.5427
1350,80.4145,130.928,97.4479,57.659,37.5621,67.2839,18.4584
1380,79.1205,132.968,95.207,56.8313,37.3073,69.6524,18.6845
1410,80.6222,130.427,95.1401,58.3058,37.2354,73.2567,18.3277
1440,80.3151,128.356,95.8174,58.2911,37.0023,72.11,18.3819
1470,80.616,128.242,94.6736,57.5435,37.0496,70.4405,18.1823
1500,78.2352,128.955,96.5675,58.8625,36.6966,74.1545,18.4066
1530,92.9169,147.303,110.493,56.609,37.818,73.1968,19.5681
1560,91.0262,147.043,113.589,58.0904,36.6014,70.8341,19.5293
1590,92.6454,142.461,112.428,56.5436,37.6486,72.1095,19.8535
1620,90.9283,146.656,111.937,57.911,36.2015,70.8893,19.9194
1650,92.0492,143.738,109.619,58.4744,37.1904,70.4856,19.7543
1680,92.7265,141.595,110.356,58.6502,36.8644,70.5045,19.5067
1710,92.4909,145.907,111.065,55.6616,37.7724,73.7202,19.8854
1740,92.8537,142.977,110.985,58.1255,37.4876,72.8711,19.5349
1770,93.6703,144.573,113.598,56.5527,35.6968,74.374,19.9933
1800,90.8703,141.338,112.582,57.6408,37.3418,74.1097,20.0479
