Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,54,107,76,57,36.6783,100,12
0,59.4,117.7,83.6,57,36.1648,100,13.2
30,58.3711,119.37,81.7376,57,35.6513,100,13.349
60,59.8171,116.285,83.2989,57,35.1379,100,13.1344
90,60.7563,118.789,83.9624,57,34.6244,100,13.2982
120,58.996,115.814,84.0249,57,34.1109,100,13.1484
150,60.1686,117.435,85.2118,57,33.5974,100,12.8971
180,59.1636,117.222,84.9538,57,33.0839,100,13.3267
210,58.5107,118.566,85.4834,57,32.5704,100,12.9018
240,58.0015,119.732,84.5709,57,32.0569,100,12.9252
270,58.7011,115.26,82.6059,57,31.5434,100,13.451
300,58.7707,118.846,82.916,57,31.0299,100,13.2671
330,58.5529,116.426,81.5996,57,30.5164,100,12.8886
360,65.9404,120.383,92.4884,57,30.0029,100,13.2415
390,65.9366,118.362,91.3799,57,29.4894,100,12.9562
420,59.5344,117.653,82.4085,57,29.7576,100,12.9696
450,60.3287,117.306,85.6917,57.3083,29.1635,102.426,13.0833
480,60.5767,120.526,82.9179,56.4845,31.0552,98.5983,13.375
510,58.9876,116.003,84.7063,55.8539,31.4499,102.956,13.4071
540,60.0024,116.705,82.9808,56.6549,29.9356,98.2336,12.7676
570,58.7814,94.3347,67.2712,44.4522,30.3737,95.6597,12.4034
600,59.8406,98.283,66.453,45.2495,31.7618,90.7322,12.3109
630,57.6508,97.7573,67.7872,44.7643,31.403,87.7607,11.7024
660,55.6672,97.2615,67.8321,46.1551,31.6803,85.8229,11.7185
690,54.8386,98.6755,65.0953,46.0474,32.3102,81.6405,11.4613
720,76.3825,48.053,67.8527,26.2449,32.8849,75.1664,10.8567
750,78.1256,43.154,65.8881,26.8732,32.9889,94.1068,10.8721
780,77.0112,42.3123,65.6893,27.7278,32.3512,91.8591,10.9707
810,74.6832,41.6018,65.8241,26.7471,33.6331,86.5222,10.352
840,74.8248,65.785,82.4194,26.3294,34.1158,83.1918,9.92752
870,73.5872,68.5299,84.3421,25.6188,33.5526,81.4669,9.6443
900,75.9958,68.7132,82.5416,37.2378,34.8978,77.0306,9.64464
