Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,60,98,63,48,36.0985,94,20
0,66,107.8,69.3,48,35.5931,94,22
30,64.7439,106.508,70.282,48,35.0877,94,22.3738
60,64.4897,107.521,69.8592,48,34.5823,94,21.6104
90,65.6288,106.97,68.6399,48,34.077,94,21.7122
120,65.0983,108.273,68.7584,48,33.5716,94,22.2253
150,67.0409,109.02,67.8939,48,33.0662,94,22.2472
180,65.2473,109.004,70.9773,48,32.5608,94,22.1836
210,67.3041,105.246,67.9701,48,32.0554,94,22.3007
240,66.6678,105.78,67.9844,48,31.5501,94,21.7973
270,65.1757,109.01,70.6947,48,31.0447,94,22.1278
300,65.3356,105.659,68.7577,48,30.5393,94,22.4922
330,64.738,105.796,69.8955,48,30.0339,94,22.1713
360,73.36,105.534,76.9164,48,29.5285,94,21.9105
390,72.9955,106.935,76.438,48,29.0232,94,21.4968
420,71.1345,108.343,70.2216,48,29.6879,94,21.5086
450,72.8199,108.354,69.0145,49.05,29.4298,92.3004,21.6877
480,64.5025,109.267,71.5758,46.7956,30.708,93.5993,22.2377
510,65.7553,108.912,69.3072,47.4358,31.7212,101.508,21.9487
540,67.9317,112.056,71.4979,46.8018,32.039,95.7014,21.4721
570,83.9884,84.2457,54.7594,43.5379,32.3998,96.5726,0
600,81.655,80.981,54.5106,43.42,34.0858,94.4929,0
630,82.1624,82.7469,54.2949,44.7153,33.8922,89.5171,20.9131
660,79.0322,84.8535,52.5813,43.7017,34.816,90.0331,20.7632
690,76.3923,85.7429,50.6742,44.57,34.9573,88.001,19.6675
720,72.0725,79.7742,45.5381,36.5483,36.9745,85.4792,19.7759
750,67.2037,71.028,28.992,37.461,36.7202,80.8704,18.056
780,65.9261,70.4868,27.8743,37.4391,36.5139,91.0211,18.7808
810,63.7628,67.5485,29.5259,36.3148,35.7615,89.1031,17.8107
840,65.8556,72.7285,28.3739,36.6698,36.447,85.161,17.6278
870,65.4099,73.63,27.3604,37.6399,36.8605,82.818,17.0841
900,64.6054,71.8529,29.4833,38.2935,37.7413,81.6225,17.2618
930,64.9109,69.6795,27.825,37.6479,36.9801,77.76,17.1398
960,65.93,68.5331,29.7559,37.8228,37.0491,77.5187,16.4259
990,67.8068,69.2975,42.2312,37.8268,38.3628,78.7513,16.7169
1020,69.1398,65.2044,41.0948,37.083,37.015,74.6843,16.8731
1050,68.9127,66.0588,40.1239,36.7167,37.7619,72.2693,16.2539
1080,61.9229,59.9819,32.9487,31.4699,36.8947,68.3624,16.6337
1110,68.3874,60.6641,37.0721,31.3553,35.7453,68.8027,18.3949
1140,68.1145,62.0423,39.6757,32.4496,36.6026,64.4239,18.3567
