Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,95,185,123,92,36.9532,96,20
0,104.5,203.5,135.3,92,36.4358,96,22
30,105.133,201.858,136.724,92,35.9185,96,21.5821
60,102.952,199.656,136.223,92,35.4011,96,21.8589
90,103.425,202.522,134.373,92,34.8838,96,21.5361
120,101.963,201.584,132.943,92,34.3664,96,22.1853
150,104.72,198.54,137.724,92,33.8491,96,22.4479
180,102.361,202.853,133.587,92,33.3317,96,21.9969
210,106.69,207.875,136.101,92,32.8144,96,22.2674
240,106.733,208.549,132.919,92,32.297,96,21.6093
270,103.813,204.244,134.999,92,31.7797,96,22.3148
300,102.873,202.412,137.314,92,31.2624,96,22.1244
330,106.873,201.369,132.26,92,30.745,96,22.3046
360,116.222,198.533,149.932,92,30.2277,96,21.9029
390,112.897,203.458,147.91,92,29.7103,96,22.5145
420,114.417,199.998,135.583,92,30.1153,96,21.8822
450,117.018,205.5,140.609,90.1025,31.1853,94.9378,21.1006
480,105.036,205.156,133.387,93.711,31.7524,94.3034,21.8045
510,102.714,203.476,136.462,92.039,30.5222,100.583,21.9638
540,101.291,202.954,136.337,91.2789,31.8437,100.133,21.6556
570,101.271,159.794,111.939,73.5261,31.364,94.1366,21.1684
600,101.677,157.517,108.862,71.8698,32.7471,95.094,21.1231
630,100.493,165.754,108.959,74.8864,33.3378,89.2975,20.2435
660,96.9313,159.858,108.11,71.9178,32.2604,87.1915,19.0421
690,98.1833,168.542,105.446,72.0335,33.7132,86.2114,18.9811
720,137.729,80.1738,104.219,46.3394,33.7374,82.36,18.5965
750,136.363,82.3892,105.869,42.8528,35.1987,92.6124,17.7184
780,138.701,79.3714,109.235,43.7801,34.5869,86.0433,17.6731
810,132.516,82.7053,106.002,44.5603,36.0336,82.5628,17.144
840,129.955,77.1392,110.729,64.4119,36.0638,81.6576,16.6568
870,130.064,76.8693,108.79,62.8095,36.6681,80.6651,16.2603
900,132.459,113.007,135.58,60.737,37.3657,75.7963,16.5168
930,134.802,121.141,134.024,61.2842,37.5484,73.5251,16.0219
960,132.168,110.736,139.597,61.3131,36.7768,69.7872,16.7844
990,135.447,116.825,137.404,63.5125,37.7183,65.2536,16.2939
1020,135.733,120.417,135.424,63.7541,36.7823,66.6054,16.3395
1050,137.495,117.386,132.97,64.8084,37.1352,61.7995,16.2736
1080,132.982,117.422,139.416,64.926,37.5075,58.9224,15.926
1110,136.202,117.031,138.548,64.7099,37.9313,56.4598,16.3878
1140,135.926,116.218,133.32,61.7799,36.5518,52.4834,15.6719
1170,129.844,121.89,137.447,61.178,37.1027,50.2835,16.4635
1200,132.605,127.383,134.429,61.236,37.9571,45.9045,16.7113
1230,95.1793,167.61,130.514,83.1889,35.9513,45.087,17.0605
1260,90.719,165.803,125.482,74.3387,36.8665,40.723,16.3875
1290,80.368,143.138,77.4108,70.1393,36.964,38.5972,16.0652
1320,77.4338,142.037,76.0772,69.5976,37.4146,82.7379,16.6802
1350,78.1352,145.608,79.3792,69.0188,36.9639,83.2656,16.2191
1380,79.9641,147.065,75.6623,67.2031,37.7499,81.0239,16.6075
1410,77.6702,141.562,77.6828,67.7763,37.53,85.0307,17.1377
1440,77.1301,143.504,76.3598,67.2945,36.8275,82.9241,16.5565
1470,78.6557,149.182,76.1211,69.8612,38.2563,83.1123,15.9581
1500,79.415,142.406,77.5441,69.9575,38.2048,87.2422,16.8645
1530,82.7025,140.458,113.246,70.2921,37.3633,84.8961,16.4144
1560,83.9724,140.602,112.185,67.3602,37.4456,86.1372,16.0534
1590,83.9038,141.294,111.807,69.232,36.8549,89.1457,16.6415
1620,81.5973,128.791,102.207,64.4693,35.9644,86.9011,16.2276
1650,86.4154,127.461,105.107,59.9196,36.6281,87.0782,18.3677
1680,86.8169,125.958,104.32,58.2839,37.5565,88.0621,17.7873
1710,83.7889,126.975,108.905,58.482,38.3274,86.5066,18.042
1740,84.7796,130.664,105.659,58.886,38.3483,89.6761,18.1547
1770,100.985,152.152,128.98,58.4758,36.1513,87.3344,21.7933
1800,87.7509,146.752,102.213,56.6959,37.6472,86.9773,22.3936
1830,89.5623,145.074,100.561,58.3021,36.9822,85.4918,21.98
1860,88.8116,145.636,98.8263,57.9715,35.6837,85.6475,21.5858
1890,87.8468,148.31,101.328,58.8613,36.7987,89.5971,22.3051
1920,89.0994,148.386,102.876,58.0637,36.0377,86.8741,22.1808
1950,89.1728,149.311,99.1398,59.2752,36.8366,90.6443,21.4827
1980,89.3228,145.521,100.07,59.277,36.994,93.416,22.0744
2010,87.5852,146.042,99.3141,59.8836,36.4951,93.0205,21.4911
2040,90.1622,147.819,100.243,60.1767,38.3782,92.7606,21.9196
2070,104.971,165.008,124.546,57.0262,36.251,90.1235,23.6592
