Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,120,180,125,104,37.3028,94,26
0,132,198,137.5,104,36.7806,94,28.6
30,130.141,193.481,134.276,104,36.2584,94,29.0474
60,130.262,202.662,135.623,104,35.7361,94,29.0706
90,130.794,201.701,135.994,104,35.2139,94,29.1784
120,132.558,201.839,138.856,104,34.6916,94,28.9217
150,135.28,202.466,139.893,104,34.1694,94,28.8194
180,134.01,200.917,138.847,104,33.6472,94,28.6107
210,132.979,197.033,137.358,104,33.1249,94,28.5831
240,133.349,195.047,136.558,104,32.6027,94,28.2191
270,134.573,199.344,134.904,104,32.0804,94,28.874
300,130.773,193.319,138.488,104,31.5582,94,28.2025
330,134.083,201.895,134.184,104,31.036,94,28.1472
360,142.247,196.795,151.501,104,30.5137,94,28.5558
390,148.619,202.525,152.086,104,29.9915,94,28.916
420,145.957,201.3,136.522,104,30.8675,94,28.4369
450,145.967,193.67,140.241,102.992,32.1433,93.5193,28.0128
480,129.328,195.525,135.781,105.085,32.6489,95.0752,28.5917
510,130.086,203.288,136.114,103.46,34.2652,99.6155,29.1342
540,129.66,198.955,133.235,105.945,34.0966,96.2192,27.736
570,131.851,156.867,108.42,80.927,35.0227,92.6329,27.431
600,130.136,153.589,107.773,83.8116,35.7283,92.7082,25.7962
630,131.021,153.081,105.664,83.8469,37.0044,85.8017,26.1206
660,125.484,164.556,111.853,83.6184,37.6346,83.6828,24.3707
690,123.821,159.827,105.283,80.8419,38.1556,82.4982,24.6824
720,174.855,82.3209,109.061,49.4464,36.3996,78.4389,24.0039
750,168.102,73.3277,107.567,48.8151,36.4795,92.5596,23.3045
780,166.952,79.6988,113.477,51.3094,37.1781,90.1597,23.5998
810,168.891,76.3803,105.21,51.3845,36.6947,85.439,22.8858
840,165.871,80.6945,137.414,48.4715,38.0636,82.717,21.63
870,169.027,75.9448,135.21,50.3239,36.7462,83.2048,20.8654
900,166.47,118.836,138.569,69.3369,37.6246,77.2053,20.5694
930,169.174,121.981,141.441,70.267,36.4365,76.6936,22.0733
960,170.968,120.36,135.367,71.879,36.5114,71.1915,21.2978
990,170.931,114.534,140.506,69.882,36.509,68.5667,21.1402
1020,172.015,123.4,136.786,72.4353,35.8425,68.6828,21.0419
1050,173.894,125.593,139.871,71.9978,38.4397,63.3107,21.8103
1080,173.766,117.159,137.072,72.7099,38.2592,62.3741,22.2436
1110,166.108,110.436,135.208,71.8276,36.3345,59.7738,20.5403
1140,172.161,114.056,141.894,70.1121,38.2631,57.7656,21.1081
1170,171.877,117.383,136.899,70.3368,36.332,53.2194,21.1685
1200,167.951,119.803,138.721,70.3158,36.7478,50.3494,20.3405
1230,114.513,170.398,143.003,93.2066,38.0255,47.9612,21.5219
1260,113.008,155.817,124.204,80.6714,37.9274,45.6787,22.4338
1290,103.421,136.219,75.2166,78.0573,36.6756,43.403,22.1685
1320,100.431,144.586,80.0731,78.4631,36.524,78.102,21.8225
1350,101.203,137.965,79.2415,78.0682,37.9892,79.8746,22.1528
1380,102.629,145.175,75.7959,79.9832,37.1345,80.6816,21.5563
1410,102.346,143.137,76.4501,79.5389,38.4205,80.7997,20.6914
1440,103.115,140.684,77.4176,78.2142,36.927,77.4231,20.7341
1470,103.15,138.298,78.3039,77.497,37.9668,81.3146,21.0699
1500,102.11,132.995,75.4079,77.8799,38.8793,85.476,21.3631
1530,106.764,130.826,112.601,78.8095,37.6742,82.3974,21.5533
1560,108.137,132.647,112.609,77.3544,38.2783,84.7206,20.6689
1590,107.536,131.096,112.945,79.7724,37.9722,85.1147,21.557
1620,104.517,118.688,103.171,67.1143,36.5008,85.2603,20.911
1650,112.15,123.913,108.13,67.8063,35.7596,84.4903,23.1814
1680,111.521,122.555,107.464,66.9844,36.8569,84.1875,23.2841
1710,112.402,122.401,105.62,67.6738,36.0509,84.4282,23.4005
1740,109.274,121.055,105.358,66.4768,37.3091,84.7519,23.3993
1770,135.141,146.721,127.78,68.7977,36.8452,83.7059,28.2261
1800,117.412,134.061,117.269,64.6306,37.5757,84.2586,28.4218
1830,114.029,140.038,113.653,65.3729,37.4692,85.5975,28.363
1860,115.247,134.35,117.368,65.1308,37.3468,85.3303,28.164
1890,114.512,135.132,113.69,67.7956,37.7067,82.01,28.0483
1920,118.567,133.109,113.136,66.9557,37.9253,82.0013,28.508
1950,117.599,135.797,116.72,68.4547,37.3431,87.4533,28.5083
1980,118.503,135.446,116.4,65.862,36.5251,88.3224,28.0517
2010,118.444,139.492,117.362,66.1712,36.6918,88.1249,28.4818
2040,114.142,138.427,113.037,67.3806,36.8827,86.9577,28.1783
2070,135.85,150.768,129.462,64.6478,38.0738,88.5922,30.57
2100,137.407,153.024,128.728,68.8042,36.6595,86.3995,30.7428
2130,135.292,150.711,130.115,65.6369,37.2782,89.5406,30.0636
2160,135.615,150.087,133.524,65.3918,36.3248,87.8794,29.8001
2190,134.209,155.267,128.403,65.5631,37.1971,85.6826,30.128
2220,132.884,150.68,130.142,65.272,37.6956,86.1623,30.1746
2250,135.628,153.321,131.833,68.09,36.8233,86.0881,29.7905
2280,135.111,150.22,129.337,68.3,37.0555,89.6943,30.4596
2310,134.498,156.83,133.345,67.9364,38.0694,86.2178,30.5315
2340,132.526,153.448,133.365,68.2508,35.2502,86.7727,30.4375
2370,134.928,156.619,130.941,68.3012,37.0101,89.6511,30.7432
2400,135.674,150.473,132.948,68.6455,37.956,88.5109,30.0074
2430,135.772,153.958,128.307,65.8616,36.2947,85.8284,30.3253
2460,135.62,157.115,130.521,67.3581,36.3582,87.0157,30.3107
2490,135.276,155.825,130.505,68.7975,36.3475,89.98,29.8368
2520,134.272,155.837,128.286,65.3548,37.259,87.46,29.9981
2550,141.384,159.999,137.234,67.5406,37.1819,86.6973,30.7448
2580,143.166,161.706,139.33,66.9766,35.9955,86.0195,31.4178
2610,140.331,160.572,139.407,66.3054,38.0787,87.7041,30.7016
2640,143.959,160.371,136.422,65.4741,36.68,87.5463,30.853
2670,141.766,163.919,134.545,68.0093,36.4567,85.7857,30.5855
2700,145.742,163.83,137.923,65.8854,36.5732,86.4368,30.6626
2730,142.244,157.467,137.466,65.0648,36.7311,86.6988,31.1377
2760,143.767,161.443,139.045,67.7044,36.1534,90.1065,31.1645
2790,142.447,156.993,136.773,68.2993,36.3667,89.3738,30.8304
2820,143.668,160.304,137.366,67.6705,36.5622,88.9019,31.0491
2850,145.942,158.919,137.177,68.7282,36.7323,87.4953,31.4372
2880,144.675,158.72,137.014,68.7315,36.5061,87.4959,31.4006
2910,146.302,163.22,137.372,68.7902,35.8802,85.8965,31.4405
2940,149.084,161.388,136.536,65.46,35.3221,87.7626,31.4582
2970,147.788,164.198,140.163,68.2084,36.5825,87.8056,32.0161
3000,150.398,163.906,139.98,66.1322,35.8068,89.8549,33.3837
3030,149.102,160.069,138.808,67.6448,37.2459,86.9586,33.694
3060,157.068,163.28,142.643,68.4295,35.8557,89.6735,35.2331
3090,156.548,164.902,143.456,68.8124,35.2432,89.8476,36.6382
3120,158.133,164.995,139.812,67.7565,36.5758,87.5983,36.7026
3150,160.641,159.788,144.642,66.2601,36.4053,89.1905,37.174
3180,162.524,161.953,145.056,67.6987,36.871,88.6254,37.2888
3210,161.641,161.706,141.484,69.4507,35.9025,89.9924,37.2989
3240,157.11,166.209,141.046,66.5904,37.3577,89.382,36.7631
3270,159.519,163.721,142.576,68.3821,36.3708,91.0881,36.8599
3300,157.549,166.813,140.305,66.0996,37.2311,90.164,36.0461
3330,152.829,160.262,142.237,67.9246,35.5423,88.6132,35.2024
3360,152.284,164.208,143.507,65.8202,35.5198,89.4799,34.1307
3390,154.483,167.219,144.035,68.0485,36.3053,88.7643,34.2829
3420,152.039,162.552,140.422,67.3628,36.1063,92.5682,32.69
3450,151.757,163.385,143.688,66.1352,35.8563,91.0569,32.7862
3480,148.869,162.144,139.996,68.9365,36.4911,92.8581,31.5857
3510,146.865,165.348,140.376,68.4731,35.8996,92.1642,30.4619
3540,148.078,166.459,142.954,68.5824,36.7701,93.2446,30.9075
3570,144.597,164.604,143.84,68.6916,36.2158,92.9135,30.547
3600,147.754,166.205,139.888,66.4405,36.8096,93.2905,31.1047
3630,148.048,166.798,142.423,65.9575,35.2616,91.343,31.2656
3660,144.827,166.514,143.478,68.6287,36.2803,92.0178,30.7896
3690,145.431,160.736,140.933,68.8401,37.0546,90.9135,30.3931
3720,148.724,160.645,141.339,65.9318,34.6456,95.2469,31.0668
3750,149.573,163.077,144.504,66.3207,35.8036,92.1419,31.0125
3780,149.723,166.391,142.109,67.2366,36.649,95.8592,30.9295
3810,149.119,161.024,141.921,66.7489,35.4607,93.8324,31.2609
3840,147.249,165.241,139.927,67.8608,37.6145,93.8694,31.0664
3870,146.423,161.463,144.984,69.569,35.229,95.7932,30.6605
3900,149.512,160.887,143.908,66.9854,37.3107,97.5307,31.1194
3930,148.652,162.954,140.214,69.2741,36.8694,97.2668,30.6932
3960,145.468,166.859,144.923,69.4238,36.5157,96.5803,30.5735
