Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,70,95,68,53,36.1635,96,20
0,77,104.5,74.8,53,35.6572,96,22
30,76.3896,106.134,75.9183,53,35.1509,96,22.34
60,76.6842,104.671,74.3375,53,34.6446,96,22.427
90,76.2827,105.745,74.4053,53,34.1383,96,21.9181
120,78.8932,101.968,73.8741,53,33.632,96,22.3463
150,78.6223,103.356,75.4962,53,33.1257,96,22.5435
180,78.5847,104.149,75.9516,53,32.6194,96,21.98
210,77.0837,106.501,72.9883,53,32.1132,96,21.7282
240,78.1022,102.967,76.633,53,31.6069,96,22.5425
270,77.4092,103.039,72.966,53,31.1006,96,22.0728
300,77.6682,106.352,76.0952,53,30.5943,96,22.4814
330,76.4448,104.968,74.3193,53,30.088,96,22.3701
360,85.2048,106.187,83.0566,53,29.5817,96,22.1247
390,86.2306,104.543,83.4249,53,29.0754,96,21.5024
420,78.5295,103.435,73.9285,53,29.6415,96,21.67
450,78.0588,101.297,74.4011,52.4457,30.2886,95.145,22.3501
480,77.3562,103.478,72.0355,52.2382,31.3278,98.0463,22.3144
510,77.796,106.495,76.833,53.3117,31.9201,96.1991,21.7141
540,74.9017,108.288,75.0925,52.4069,31.5692,92.5787,22.2496
570,74.7998,82.4977,60.4065,41.7291,31.9617,89.7376,20.4957
600,75.4994,85.5754,58.934,42.7941,32.42,85.7861,20.1659
630,76.5596,82.7777,60.3754,42.1271,33.6398,85.943,19.9962
660,72.9142,79.7449,59.4205,42.039,34.8641,78.7509,20.5174
690,71.9987,83.8238,58.9826,42.3893,35.4041,76.0667,19.6584
720,101.26,38.8551,57.6134,24.3268,34.8011,74.6419,18.4449
750,98.9131,39.4696,57.5714,25.363,36.0123,91.4731,17.6182
780,99.6422,37.0526,58.2638,25.8005,35.6454,89.226,17.2597
810,98.36,39.9635,60.2389,25.473,37.7869,86.8872,16.6675
840,99.104,40.5758,61.4011,34.6017,37.5437,83.2381,17.2528
870,95.6568,40.4975,61.259,35.1813,36.3722,77.4453,16.0974
900,99.5845,58.9079,60.5635,36.2461,36.2096,76.0821,16.741
930,97.013,66.7497,60.0783,36.4534,35.4354,72.0749,16.92
960,98.3525,64.7814,74.0738,36.9889,37.7833,66.6435,16.2322
990,99.3837,63.2633,76.3097,34.8578,37.3922,67.2375,16.3772
1020,96.6363,59.5859,74.5688,36.4334,37.1307,60.5376,17.0165
1050,97.5162,65.6709,75.9407,35.798,36.6615,57.0142,16.3005
1080,100.548,62.7436,74.7093,35.8083,38.2975,55.4512,16.1866
1110,99.643,58.0869,76.569,34.9929,37.8185,53.0666,16.1921
1140,99.8761,60.9536,75.4095,35.2654,38.6743,50.2924,16.1448
1170,98.0548,58.8426,72.6194,36.5741,38.7117,46.403,17.3957
