Time,FC,PAS,PAM,PAD,temp,SpO2,FR
930,158.42,110.234,125.366,60.2055,37.1879,57.5953,19.6194
960,157.095,106.259,127.336,59.0183,37.0827,54.5614,19.3214
990,158.656,107.95,127.86,62.1713,37.7304,49.7109,19.7494
1020,158.684,108.874,123.907,62.7298,37.557,44.1217,19.0131
1050,154.397,112.303,123.618,60.832,38.0376,40.4229,19.4908
1080,157.31,103.896,123.161,60.4576,36.798,36.8877,19.5516
1110,157.169,113.088,125.578,59.2188,37.8717,36.7361,20.0298
1140,156.18,101.697,124.29,62.2775,36.8734,30.3636,20.0063
1170,155.28,113.483,125.777,62.4669,37.3862,28.1363,19.2792
1200,160.161,103.244,122.878,62.1759,37.6047,21.0743,19.1806
1230,111.246,146.503,125.908,78.741,38.3765,17.9206,19.3414
1260,98.0817,127.205,107.484,65.7317,36.5074,14.7064,19.9714
1290,88.9211,125.494,73.5267,67.2656,37.1075,13.3399,19.594
1320,89.5898,126.694,74.3846,67.8296,37.4676,73.1548,18.6548
1350,90.9142,128.881,70.8781,67.5726,37.5701,75.6369,19.5848
1380,89.4532,123.61,70.6152,65.9163,37.9826,73.7019,19.3226
1410,90.74,125.619,70.3301,69.0542,36.6429,76.001,19.6543
1440,91.3094,128.976,73.398,68.2933,36.7368,72.5646,18.9995
1470,91.6709,129.05,71.4242,68.237,38.7412,73.978,19.1358
1500,89.7212,129.281,72.9287,69.6245,35.9802,76.6475,19.3612
1530,94.8283,130.232,100.426,66.5105,38.106,78.7061,19.0551
1560,97.5934,127.809,100.615,69.2941,36.0147,76.8995,18.9157
1590,93.4179,130.847,99.5355,66.6064,37.3607,77.2322,18.9702
1620,86.0338,104.54,84.4044,56.4437,36.0455,80.7561,18.6375
1650,93.6579,113.132,97.4957,57.9367,36.1643,78.5606,19.8291
1680,97.5907,117.231,98.4184,55.768,37.1522,80.2135,20.8709
1710,93.6833,118.334,94.3736,57.4277,36.9674,77.8139,20.5718
1740,95.5554,113.816,98.0142,58.2958,37.6288,77.5839,20.2767
1770,119.161,143.168,120.948,56.0923,36.5174,77.4075,24.2121
1800,100.819,127.332,108,55.7572,37.1447,80.9463,24.2852
1830,103.572,127.339,110.399,56.6719,37.4853,80.8288,25.096
1860,100.462,132.581,109.829,57.5522,37.4449,80.6882,24.7591
1890,102.501,133.251,110.755,58.4441,37.1377,79.988,24.5803
1920,103.806,132.791,109.567,59.198,37.0336,81.0897,24.5599
1950,101.754,130.578,110.628,58.5078,36.6649,82.9361,24.5119
1980,101.115,133.633,111.528,58.6023,37.3206,81.7765,25.3026
2010,102.187,133.033,110.902,58.3285,36.9152,85.2962,24.5171
2040,100.621,129.594,108.478,58.5424,36.6891,80.9634,25.3158
2070,119.291,146.992,123.526,59.0155,35.6194,81.3029,26.4746
2100,121.166,148.918,125.107,57.481,36.4233,82.5836,27.2236
2130,121.033,142.489,122.838,57.6215,36.8222,84.2833,26.6823
2160,120.544,149.458,120.784,57.6372,35.5525,82.8049,26.8815
2190,119.975,143.073,122.232,58.8622,36.5149,80.9362,26.3781
2220,118.157,149.923,123.285,58.873,37.2855,83.7564,26.2732
2250,121.188,143.671,123.01,56.9861,37.0148,84.1469,26.78
2280,117.624,148.953,125.205,56.6283,37.7749,84.5009,27.0197
2310,118.862,144.04,122.633,58.439,37.3925,84.6009,26.213
2340,118.746,145.785,124.324,58.095,36.7766,83.8296,26.6562
2370,119.412,144.055,123.856,56.7529,36.9392,84.257,27.0539
2400,117.942,148.068,125.114,56.7777,36.8136,85.1834,26.9185
2430,121.117,145.808,121.667,58.4242,37.0729,83.9654,26.6363
2460,119.162,146.252,125.164,59.6335,38.014,82.4638,26.8258
2490,120.477,142.983,124.291,57.111,37.0703,81.1864,27.1296
2520,117.914,142.677,120.486,57.388,36.6044,80.9827,27.091
2550,125.629,150.093,127.192,57.2291,36.0981,84.2409,28.058
2580,126.356,153.211,129.814,57.9316,36.2461,81.2318,27.1394
2610,125.198,154.443,127.662,59.2441,36.9315,83.8114,27.8204
2640,126.39,153.168,125.611,57.3643,36.6598,81.6036,27.2302
2670,125.647,152.235,127.837,59.3107,36.8932,84.7033,27.4333
2700,124.661,153.774,129.41,57.1771,36.8878,83.2495,27.6269
2730,129.392,148.068,126.569,56.6942,37.9358,85.115,27.4431
2760,129.758,148.195,128.377,57.3311,36.8237,83.4421,27.9365
2790,129.581,148.66,127.8,56.1707,36.3905,82.772,27.6771
2820,129.588,149.865,129.146,56.8019,35.8282,84.0323,27.1851
2850,131.532,147.773,126.428,55.7791,36.9373,82.0621,27.9095
2880,132.118,154.791,125.197,57.7235,37.1602,81.5557,27.3254
2910,135.235,153.061,126.372,56.3635,36.0433,83.5811,27.4824
2940,137.486,150.855,127.839,56.5987,36.4386,81.8674,27.299
2970,135.362,151.544,125.767,56.8904,36.6688,84.7769,27.1543
3000,136.847,154.681,127.589,56.371,36.7192,81.8894,27.4475
3030,138.078,151.498,127.139,57.9981,34.9244,84.1371,27.3296
3060,146.616,153.381,129.444,56.9993,36.5619,82.2263,28.7391
3090,145.058,154.698,127.843,59.6307,37.7702,84.4446,28.5626
3120,148.632,153.532,129.205,57.753,37.1965,83.4836,29.231
3150,144.984,158.9,131.749,57.1548,35.4068,82.3847,29.9378
3180,148.639,156.488,131.159,57.6211,36.6309,81.3048,30.3277
3210,146.957,152.247,128.63,57.3826,36.1869,82.8439,31.5026
3240,146.173,156.91,129.091,57.0589,36.2636,82.9667,31.3009
3270,148.748,153.234,130.39,59.5836,37.1142,81.8686,32.1312
3300,147.24,158.152,132.316,59.2165,37.4393,80.8993,32.2821
3330,149.854,152.705,130.441,56.548,35.9895,84.8389,32.9266
3360,147.753,152.444,130.578,59.5702,37.5377,80.8801,33.8977
3390,145.609,155.293,130.554,59.6412,35.8317,82.0431,34.4583
3420,146.035,152.471,130.177,57.2496,36.651,79.2928,34.1199
3450,144.746,158.037,133.47,58.2288,36.9774,77.6022,32.4868
3480,145.693,153.054,133.215,59.3329,37.7826,72.7823,31.6849
3510,141.794,157.846,132.82,58.3613,35.0651,68.6359,31.8223
3540,139.637,155.585,133.364,56.4228,36.1913,72.9265,30.4149
3570,137.966,159.118,131.512,58.7391,36.0872,72.541,30.2569
3600,138.139,157.031,130.038,57.3747,36.338,71.2323,29.8294
3630,136.682,153.154,129.941,58.5386,35.3048,71.7303,28.5107
3660,137.63,153.772,129.944,58.0571,35.4851,73.6115,28.034
3690,137.714,153.175,133.765,59.11,36.2297,72.8796,27.5679
3720,133.019,156.357,133.009,59.3031,34.7306,74.7239,26.5242
3750,131.438,158.254,132.949,57.6597,34.6759,75.701,26.4011
3780,131.639,158.816,129.634,58.9665,37.4884,74.0919,26.6075
3810,134.238,152.978,131.842,56.7062,37.2868,77.5898,26.6214
3840,132.124,156.719,132.145,57.9378,35.8911,78.2627,26.4211
3870,134.776,156.667,129.221,60.304,36.7301,79.1424,26.4208
3900,132.812,159.787,130.861,58.1343,36.4745,78.1859,25.946
3930,133.073,152.654,131.124,57.3893,36.2731,78.0712,25.6428
3960,133.871,159.48,131.37,57.7325,34.9161,78.3475,26.582
3990,134.084,154.468,133.232,57.7424,37.2428,79.008,25.8973
4020,133.246,156.936,132.709,57.1816,34.8102,81.7538,26.1289
4050,129.513,155.405,134.994,56.4217,34.8938,80.4339,26.0972
4080,106.994,129.004,105.212,60.2757,36.8005,84.3455,25.7474
4110,105.707,129.684,108.863,58.5335,35.3559,85.0078,26.1321
4140,105.864,128.921,104.67,59.2326,37.3576,82.8032,24.9977
4170,106.644,124.121,103.987,56.6588,34.8667,86.8024,26.1298
4200,106.818,125.689,108.547,59.5194,37.0555,87.9441,25.2937
4230,105.434,126.591,107.91,60.3527,36.5198,94.106,25.1304
4260,104.409,124.355,108.087,57.1614,36.086,94.645,25.7626
4290,103.361,125.43,107.567,57.1216,36.4653,98.1604,25.2901
4320,107.298,124.069,103.993,58.8714,36.744,101.476,25.4552
4350,106.505,128.722,105.748,57.4757,35.5477,99.3703,25.7707
4380,98.4396,119.369,103.298,57.2101,35.021,101.489,20.1496
4410,97.9581,122.15,101.859,59.1103,36.2297,101.841,19.9759
4440,100.178,125.027,103.312,58.7604,36.4106,102.077,19.8742
4470,98.4039,120.369,101.122,59.1772,37.0672,99.226,20.8749
4500,96.7958,119.207,99.9434,57.5777,34.9392,100.748,20.2778
4530,99.5599,119.659,99.7676,60.0412,36.3232,98.309,20.5086
4560,96.8224,125.342,100.319,57.9795,36.1561,100.156,19.7533
4590,99.3906,125.229,102.741,57.217,36.0084,98.5807,20.6338
4620,97.93,120.771,99.3702,58.4052,36.616,102.136,19.7348
4650,96.7319,118.908,103.746,60.2718,34.9715,100.56,19.9782
4680,96.9545,124.719,102.201,59.452,35.0181,101.319,20.5401
4710,97.3996,121.954,103.655,60.1787,35.7742,100.927,20.734
4740,99.0335,123.93,100.84,60.2023,36.1091,102.073,20.3531
4770,99.0408,124.748,101.55,59.3626,36.4862,102.064,19.7098
4800,96.9211,122.423,102.899,57.149,36.9199,101.742,20.7926
4830,97.2536,124.045,103.319,59.3924,37.1742,100.44,20.188
4860,98.421,125.294,100.754,60.1767,35.633,99.8723,20.6767
4890,97.783,125.383,101.797,57.2197,35.6283,98.7054,19.8887
4920,97.3119,125.404,100.774,60.1115,35.9354,101.449,20.4944
4950,97.0345,123.041,101.052,60.4527,34.9273,99.5563,20.421
4980,89.7374,110.213,90.677,57.7241,34.631,98.3941,16.9474
