Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,85,160,124,91,37.3717,96,18
0,93.5,176,136.4,91,36.8485,96,19.8
30,94.8635,174.877,133.02,91,36.3253,96,20.1884
60,93.0968,171.675,135.713,91,35.8021,96,19.8082
90,91.9811,177.2,135.6,91,35.2789,96,19.9774
120,94.1598,178.061,138.935,91,34.7557,96,20.0677
150,93.9224,175.673,136.107,91,34.2325,96,20.1694
180,93.6965,172.709,134.671,91,33.7093,96,19.7215
210,93.2133,179.061,135.91,91,33.1861,96,19.4712
240,92.781,173.384,138.468,91,32.6629,96,19.6367
270,93.0701,172.895,133.469,91,32.1397,96,19.7514
300,91.4068,171.973,139.215,91,31.6165,96,19.5496
330,92.9499,179.633,135.528,91,31.0933,96,20.1031
360,100.689,179.493,151.01,91,30.5701,96,19.9808
390,103.466,172.322,152.574,91,30.0469,96,19.6914
420,104.113,173.518,150.201,91,30.4814,96,20.2817
450,102.065,169.711,146.423,90.8346,30.8041,95.1004,19.742
480,95.3252,173.924,135.497,90.5834,32.2359,94.7247,20.1152
510,93.5686,173.594,138.009,90.1934,30.8843,102.626,19.9742
540,95.4694,174.827,132.742,91.1006,31.5451,95.9186,19.4466
570,92.5492,143.002,104.574,74.3805,33.1087,95.3595,18.1734
600,90.4336,142.627,109.609,71.5696,32.8999,92.8826,18.9752
630,90.885,136.698,108.601,71.6807,33.3564,85.7578,17.9615
660,87.3353,141.777,112.016,71.07,33.9387,82.6138,17.5534
690,88.136,144.779,108.302,70.9709,33.8711,80.5772,17.0838
720,80.3047,118.412,104.24,61.3707,35.5209,76.0418,17.2157
750,72.0702,111.461,61.2314,62.8927,34.9032,72.6771,16.7701
780,70.431,118.174,62.0836,62.1308,35.4879,88.7747,16.5296
810,68.6763,115.976,60.5767,60.7856,36.1536,85.6082,15.5237
840,68.594,114.76,87.2597,80.8102,35.7905,84.074,15.0841
870,69.4326,119.19,86.8423,81.3087,37.214,80.3384,14.3432
900,68.6903,147.068,86.6866,80.0734,37.1501,77.0592,15.0662
930,66.9349,152.554,87.8062,77.5152,36.7793,73.2507,14.6186
960,68.7171,153.4,87.1698,79.3709,35.9991,72.1073,15.1689
990,74.1577,154.607,114.999,79.6408,37.445,67.8886,14.6549
1020,74.9602,154.02,114.781,78.7173,35.937,63.9368,15.0045
1050,74.5891,155.209,115.401,79.0634,38.4299,62.7138,14.5405
1080,65.4655,133.119,108.389,68.7828,36.9742,57.2647,14.7977
1110,74.5066,141.195,110.725,65.6427,37.3613,53.4344,16.1176
1140,71.9042,140.499,114.126,67.3137,36.6723,48.7103,16.0734
1170,74.7733,139.627,114.276,69.2355,36.7782,44.7151,15.9161
1200,73.5074,141.392,115.211,66.8379,37.6178,44.7868,16.2601
1230,91.2697,174.109,137.937,67.6118,36.5143,41.4269,19.901
1260,78.3084,133.277,122.301,65.7489,37.4558,35.6809,19.9104
1290,78.8305,129.941,124.601,68.7427,38.2397,34.618,19.6881
1320,77.2425,135.092,125.704,69.8554,37.1727,32.9083,19.552
1350,78.5126,129.855,125.822,65.8686,37.1424,33.9869,19.9742
1380,77.5518,135.113,126.085,65.9861,36.2417,34.2296,20.0429
1410,78.1048,131.17,124.79,66.9625,36.3829,35.8712,19.5323
1440,77.8272,132.573,123.14,68.7565,37.2087,32.3167,19.9548
1470,76.3682,134.66,126.113,66.8062,37.4035,32.5303,20.0344
1500,78.2193,135.279,126.71,68.6623,37.0398,34.9874,19.8597
1530,89.8211,165.609,144.397,66.3155,37.9258,34.5821,20.7815
1560,90.5325,170.047,143.5,67.7675,37.8666,33.6655,21.2538
1590,91.9131,165.27,143.95,66.3912,38.3426,32.6581,20.9199
1620,92.6883,164.464,144.189,65.7812,37.556,35.9564,21.5286
1650,91.8536,169.725,139.774,67.0248,37.06,34.5837,21.4156
1680,90.4423,166.163,140.818,69.4148,36.3143,34.9576,21.3838
1710,91.8777,167.306,144.216,67.2891,37.5867,35.6813,20.9055
1740,93.1504,168.79,140.74,68.9438,37.0739,35.9246,21.3741
1770,91.952,170.303,139.711,66.206,36.6024,37.1722,21.2746
1800,92.0892,166.199,141.929,69.0711,38.3311,35.2833,21.1186
1830,90.6963,168.205,143.733,68.6738,36.8223,37.1133,21.1409
1860,89.5006,165.992,140.605,66.1377,37.0842,36.8745,21.4991
1890,92.0195,171.699,139.476,65.689,37.6105,35.8492,20.8637
1920,90.0697,165.749,144.342,69.9372,36.2114,34.7981,21.1772
1950,89.3375,166.739,140.5,67.7596,36.6787,37.3851,21.465
1980,90.6842,166.222,144.389,67.9938,36.8022,34.7305,21.489
2010,97.431,180.374,151.074,66.7047,36.7572,34.7417,21.9369
2040,97.156,179.919,149.671,69.5304,36.7347,34.6706,22.2057
2070,95.7664,181.776,148.68,66.2912,37.129,32.6912,21.5128
2100,96.8381,184.358,150.14,69.1994,36.688,35.9899,21.9556
2130,96.709,181.379,151.192,65.8281,35.7896,36.0576,22.1804
2160,97.2732,179.434,150.603,68.6367,36.0032,35.7272,22.0898
2190,97.7275,177.468,151.484,68.6337,37.54,36.8305,21.5145
2220,98.1217,181.33,151.559,69.2633,37.4259,35.0622,21.7022
2250,95.4091,180.097,148.704,67.5934,36.5145,34.4535,21.8704
2280,96.2167,178.282,147.768,69.6524,37.2228,36.2094,21.6453
2310,98.1321,182.321,146.464,67.7711,37.7212,35.8994,21.9997
