Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,108,163,105,95,36.5488,90,30
0,118.8,179.3,115.5,95,36.0371,90,33
30,117.084,181.199,114.091,95,35.5254,90,33.353
60,117.004,180.555,114.835,95,35.0137,90,33.1201
90,116.452,179.659,117.22,95,34.502,90,33.5927
120,120.685,176.148,113.913,95,33.9903,90,32.6919
150,116.744,180.13,116.368,95,33.4786,90,33.597
180,119.223,179.737,115.931,95,32.967,90,32.9203
210,119.044,176.244,113.148,95,32.4553,90,33.2343
240,118.792,179.047,113.67,95,31.9436,90,32.6133
270,116.767,182.828,114.998,95,31.4319,90,32.9871
300,119.953,176.896,113.108,95,30.9202,90,32.8735
330,117.067,181.319,118.221,95,30.4085,90,33.7136
360,128.931,175.663,124.969,95,29.8969,90,32.9334
390,133.283,179.459,129.807,95,29.3852,90,32.189
420,118.301,183.522,117.816,95,31.2889,90,33.7902
450,117.738,175.256,113.835,95,33.1926,90,32.7786
480,120.75,180.203,113.144,95,35.0963,100,32.8082
510,118.645,181.398,116.178,95,37,97.9321,33.0744
540,118.307,146.706,90.9626,76,36.63,91.1307,30.6367
570,113.345,142.828,89.7334,76,35.94,87.8196,30.5597
600,112.44,142.684,91.2113,74.2324,37.2866,85.9326,30.6422
630,113.511,144.488,94.2245,75.688,36.4427,81.0483,28.8202
660,106.307,135.864,85.2586,69.6155,36.0492,78.6336,28.528
690,92.8655,125.392,52.284,64.0221,35.8517,72.0484,28.4872
720,91.8593,123.94,49.3043,64.6539,37.2276,83.5151,26.7079
750,90.853,123.017,50.7521,66.3866,36.3543,79.095,26.5604
780,89.8468,124.228,50.7858,66.4444,36.1193,75.7147,26.0822
810,88.8405,122.494,49.3053,66.2118,37.7433,70.6021,26.2221
840,86.5011,125.184,52.9008,64.3713,37.4036,67.0113,25.8328
870,88.0533,155.542,48.8494,83.6468,36.4995,66.1225,24.4224
900,88.4848,154.544,50.4044,83.0971,37.8815,66.5868,24.8013
930,92.0902,153.229,95.9678,84.5693,37.4386,58.3155,24.9029
960,94.5271,156.481,94.6246,83.3814,36.4311,56.2783,24.0899
990,91.9736,155.745,94.2281,83.2576,37.486,53.5546,24.4628
1020,91.8489,144.076,88.6489,78.8465,36.8438,50.3059,24.1557
1050,96.7403,144.126,94.0418,69.7037,37.4998,47.6284,27.0483
1080,95.4608,145.87,95.8573,70.0616,37.5696,44.8749,26.7267
1110,92.7066,143.112,96.2091,70.1298,36.5171,41.1249,26.7051
1140,92.7136,144.271,93.3409,72.3742,36.8696,35.7581,27.0413
1170,97.4589,142.104,94.3728,71.4438,37.5604,31.8977,27.3786
1200,96.9408,142.753,95.5488,69.8178,36.5654,26.7353,26.9546
1230,84.4254,127.943,87.6137,69.7888,37.3809,25.1413,24.1896
1260,89.1521,130.537,87.5933,72.5911,36.6653,17.9486,24.9013
1290,88.0857,130.12,86.9626,71.4563,37.7213,22.1362,24.1009
1320,87.7937,129.088,87.6181,70.4149,37.7363,22.0949,24.3113
