Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,90,138,95,75,36.5539,98,17
0,99,151.8,104.5,75,36.0421,98,18.7
30,97.8702,149.832,106.91,75,35.5304,98,18.9829
60,98.6441,154.482,107.047,75,35.0186,98,18.8247
90,100.899,149.045,103.501,75,34.5069,98,18.7715
120,99.4742,149.367,103.961,75,33.9951,98,18.7639
150,98.4453,148.941,106.335,75,33.4834,98,18.3014
180,99.2554,153.664,103.525,75,32.9716,98,19.1443
210,98.0965,151.377,106.222,75,32.4599,98,19.1528
240,101.17,149.193,102.526,75,31.9481,98,19.0667
270,100.602,150.933,102.267,75,31.4364,98,18.2503
300,100.43,148.801,102.626,75,30.9246,98,18.8077
330,100.058,148.923,103.778,75,30.4129,98,18.5859
360,106.552,155.217,116.556,75,29.9011,98,18.3204
390,110.58,149.497,113.569,75,29.3893,98,18.2694
420,110.652,150.043,114.482,75,30.6578,98,18.3646
450,112.202,151.621,114.691,75.75,32.2328,98.98,18.4764
480,102.18,155.672,106.578,76.2557,34.1707,96.7112,19.0339
510,100.439,152.682,106.501,75.8195,34.3685,102.258,19.1403
540,98.4472,151.91,108.101,76.0621,35.6622,100.083,18.6139
570,96.4063,119.474,86.6044,59.296,36.4645,100.737,17.8851
600,97.1316,121.731,82.6009,61.0447,36.2281,95.202,17.7142
630,97.3293,119.637,82.9576,59.4421,36.0146,96.5338,16.69
660,96.5145,118.598,82.5956,59.8611,36.1775,95.006,16.7064
690,92.6554,122.001,82.5174,58.7361,36.1834,92.2917,16.3658
720,89.129,105.911,75.0211,49.7215,37.2946,90.4991,16.1528
750,79.1509,100.341,47.0422,50.088,37.2303,85.0604,15.8895
780,74.5086,101.092,43.9338,50.963,35.743,99.3182,15.1523
810,73.3789,105.983,42.1026,52.4071,36.6676,96.29,14.4291
840,76.059,132.01,67.1142,51.1292,35.9939,93.4691,14.2342
870,76.3861,131.586,63.1726,51.2815,36.4053,89.0436,14.2055
900,72.9885,130.494,66.7627,50.3471,36.0062,88.4828,13.9461
930,74.0336,133.672,64.2786,51.8142,36.3503,87.7357,13.9636
960,75.5455,135.838,63.2305,65.2833,37.4126,90.8644,14.0554
990,80.0151,133.733,87.6927,67.2548,37.4376,90.207,13.993
1020,78.5873,132.891,89.458,66.1694,37.5593,85.2746,13.7304
1050,77.146,136.138,89.2421,65.3885,36.0741,83.2499,14.1556
1080,74.5309,116.766,78.8127,58.318,36.8582,82.284,13.4736
1110,78.604,121.212,83.6448,58.0396,36.4479,80.0043,15.1773
1140,77.4402,122.358,82.2501,56.2829,36.5223,78.5119,15.407
1170,78.0327,125.625,82.0448,55.7076,36.2662,76.3418,15.0749
1200,78.35,124.744,82.6255,56.3725,36.3072,76.7701,14.9825
1230,97.276,148.444,100.855,58.0618,36.1593,72.6133,18.6263
1260,83.705,138.805,90.2818,56.1301,37.2167,73.7781,18.6487
1290,87.1711,136.11,91.8532,55.1011,37.3406,68.3113,18.2559
1320,86.8195,137.348,93.104,55.0779,37.4121,69.9458,18.413
1350,76.4334,112.338,79.3093,57.0295,36.2783,71.1645,14.2272
1380,72.6095,118.07,75.4809,57.0746,36.609,72.0097,13.7653
1410,91.6822,149.575,99.3926,54.7703,37.2961,71.076,17.5394
1440,101.856,162.436,107.19,56.2568,37.6459,70.7008,19.4074
1470,107.293,169.304,107.753,57.4461,37.6274,68.9244,19.9981
1500,103.907,168.246,112.335,56.3393,36.9065,69.6363,19.7382
1530,88.4397,131.538,87.4252,54.7312,36.9375,73.3833,15.8904
1560,85.127,135.641,87.9046,57.9907,36.1404,72.3477,16.127
1590,83.8709,133.277,91.613,58.0661,35.9683,73.4003,16.4366
1620,83.39,131.964,86.7983,55.4453,37.22,73.2679,16.4494
1650,72.646,112.195,77.2402,55.8621,36.0569,73.1025,13.855
1680,73.8237,115.497,74.2636,55.1433,36.4856,71.8496,13.2922
1710,72.8061,111.789,73.8467,57.382,36.8336,69.7282,13.8588
1740,73.4322,110.05,73.5399,57.4805,36.0729,70.2831,14.1667
1770,75.0104,110.595,75.5393,55.9214,36.357,70.6758,13.8871
1800,80.1877,121.74,79.3612,55.7127,35.8439,70.8358,15.0518
1830,63.9904,95.6169,65.9512,54.9146,36.3357,72.5868,15.4046
1860,66.6218,102.612,65.913,57.1226,35.757,72.2914,15.0438
1890,62.6711,103.009,65.5834,55.5145,35.9713,73.7208,15.1938
1920,64.2714,98.2368,64.7752,54.8639,36.6967,69.9798,14.9834
1950,65.0078,100.316,67.8173,55.2547,36.7552,69.7526,14.8837
1980,66.7648,102.649,63.6251,58.2293,37.1706,71.0703,15.2271
2010,66.3665,96.6523,63.5169,55.2815,35.7878,70.6955,15.0371
2040,62.932,98.267,69.0375,57.8182,36.8474,69.7904,15.499
2070,62.8419,98.7156,64.835,58.2562,35.6026,73.7362,14.7764
2100,64.9303,96.8469,65.4786,57.0827,35.7002,70.6984,15.2174
2130,80.5964,123.374,78.459,57.9275,37.2699,69.8528,14.9685
2160,75.6792,121.505,79.8342,56.0466,37.1923,70.8167,15.1291
2190,78.7402,121.595,77.9444,58.0603,37.3081,70.5406,15.7294
2220,75.4248,119.652,82.9521,57.2286,36.3615,70.4392,15.2384
2250,78.5326,122.407,82.6405,56.6698,36.3757,69.4194,15.3084
2280,77.8348,119.552,79.8669,56.6439,37.0528,73.1615,15.7671
2310,79.7404,119.195,77.9573,56.2304,36.9719,69.9091,15.2334
2340,79.9407,121.354,78.3725,57.8989,37.0089,69.6121,15.4383
2370,77.2886,120.744,82.3588,58.2077,35.6708,72.7578,15.3771
2400,78.9612,123.999,82.4138,55.0885,35.7525,70.4306,15.5325
2430,75.7714,118.603,80.4722,57.998,36.1785,72.0729,15.2181
2460,76.9086,123.7,80.9549,55.1247,36.0882,72.8416,15.8486
2490,76.8427,124.423,80.3931,57.0623,36.0999,70.834,15.4732
2520,78.508,118.603,77.6708,55.5448,35.458,73.4898,15.2634
2550,76.911,119.106,83.1019,56.0802,36.094,71.5378,15.1814
2580,80.2136,118.831,80.6307,55.3097,35.3606,69.8355,15.2147
2610,77.8208,125.163,78.9992,57.423,37.0185,72.8972,15.281
2640,77.3821,119.414,82.842,58.2545,35.9917,68.9172,15.113
2670,77.9659,125.147,80.4871,57.5677,35.6195,71.5505,15.076
2700,78.8103,118.828,79.7447,56.5987,35.7585,73.7387,15.5756
2730,71.9573,112.284,77.9455,57.5719,35.5911,70.2468,13.9199
2760,74.8681,129.926,83.4897,65.3889,35.7787,72.9845,13.8802
2790,81.9854,135.586,88.384,64.1597,36.6201,69.8604,14.3366
2820,83.5404,134.834,85.2285,65.786,36.6457,71.4629,13.572
2850,78.5983,133.076,89.3461,65.0313,36.3525,72.8924,13.6255
2880,82.9215,129.918,88.6214,63.4856,35.3751,71.7202,13.9294
2910,80.8113,132.315,90.268,64.2103,35.4503,72.0215,13.8058
2940,78.2786,135.555,86.5736,63.5476,36.0124,71.0969,14.0418
2970,80.3292,136.593,89.0476,65.3676,35.7909,71.8004,14.3026
3000,79.0498,132.297,85.2376,63.6508,35.8173,72.8578,13.5038
3030,81.8918,132.121,87.9213,64.1469,36.3596,71.6255,13.8027
3060,78.3179,130.696,89.0148,63.7877,34.9564,69.4448,13.9353
3090,81.4919,133.433,88.9258,63.549,35.8782,71.5322,14.7053
3120,79.005,130.074,87.196,64.2088,35.8554,73.5387,14.8293
3150,79.1945,131.995,86.3723,66.1425,36.2813,75.6721,15.5105
3180,82.2974,132.546,86.1748,65.8011,36.0679,72.0411,15.4233
3210,83.1699,130.311,89.1646,64.7416,36.1907,75.0655,15.1898
3240,81.0474,129.677,89.4457,64.726,35.2157,74.3665,15.4319
3270,83.9096,135.642,88.6649,66.5695,35.2946,73.5342,15.5156
3300,85.7333,135.977,86.5356,65.9039,35.5109,76.9484,15.3292
3330,86.7336,135.702,90.0118,66.479,35.8289,77.4301,16.1717
