Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,95,174,121,114,37.1848,94,18
0,104.5,191.4,133.1,114,36.6642,94,19.8
30,103.818,189.998,130.98,114,36.1436,94,19.5845
60,104.324,190.42,129.919,114,35.623,94,19.5651
90,103.662,190.214,136.275,114,35.1024,94,20.027
120,106.843,195.18,135.732,114,34.5819,94,19.5251
150,106.688,192.124,132.213,114,34.0613,94,19.9704
180,102.158,195.091,129.95,114,33.5407,94,19.3585
210,104.571,196.007,132.771,114,33.0201,94,19.621
240,106.048,192.185,134.393,114,32.4995,94,19.6689
270,104.523,190.955,131.526,114,31.9789,94,19.6957
300,105.139,192.727,136.224,114,31.4583,94,19.7876
330,105.342,194.548,132.263,114,30.9377,94,20.1855
360,116.287,192.114,148.801,114,30.4171,94,19.4201
390,115.085,195.28,147.639,114,29.8966,94,19.5052
420,104.873,188.396,134.129,114,30.3405,94,19.6758
450,101.852,184.306,132.624,114.802,31.448,94.5828,19.4032
480,107.367,187.394,135.131,113.43,32.0388,96.3344,19.6851
510,104.819,196.771,130.672,114.42,32.0899,99.4259,20.4703
540,103.602,189.299,137.095,113.118,32.6221,96.0974,20.0417
570,103.328,152.494,104.5,92.9882,31.5397,94.0078,19.4756
600,102.373,158.222,105.291,91.8451,32.1698,93.1762,18.9128
630,101.277,148.47,105.272,89.5633,32.9845,90.1697,18.2353
660,102.843,146.378,104.169,90.8519,33.98,88.4477,17.1679
690,102.111,149.352,108.957,89.1273,34.1805,84.5418,17.0555
720,85.8427,131.93,88.1814,77.7795,33.8423,84.4855,16.5657
750,77.743,134.234,56.0616,79.5438,34.4704,85.0813,16.349
780,80.4018,136.21,58.6913,76.8624,36.359,92.5834,15.1552
810,75.7267,132.869,57.5219,76.2669,35.5973,88.8696,15.8282
840,77.8951,129.476,85.6378,77.7763,36.8117,88.1199,14.9365
870,77.4431,127.002,84.3706,77.8042,36.6506,84.055,14.4281
900,75.4019,168.253,82.8138,98.8755,38.0411,82.5287,14.4556
930,73.976,163.845,86.9764,101.366,37.6174,81.4887,13.9289
960,74.2148,164.859,85.7959,99.9504,37.1752,82.2606,14.0842
990,81.9742,165.748,112.392,99.4378,38.428,82.8884,13.9611
1020,79.3379,165.241,108.997,98.589,37.2036,78.1228,13.8659
1050,82.5673,168.003,108.988,97.8952,37.4329,78.7337,14.2116
1080,75.1915,139.268,96.7298,86.7579,37.8566,75.0928,13.5965
1110,80.1138,157.051,106.404,82.8829,37.6822,75.3746,15.5162
1140,82.0609,155.304,104.124,84.3637,36.1691,74.663,15.5142
1170,83.2653,157.127,103.264,86.4374,37.0678,72.468,14.7675
1200,82.8546,154.661,107.934,84.0839,36.853,69.147,15.3605
1230,97.965,184.384,130.921,86.9954,37.3463,69.4659,18.3488
1260,84.6634,161.893,101.281,83.9672,37.2841,64.2797,18.5357
1290,85.7169,162.931,99.7995,85.6727,37.4518,64.7001,18.83
1320,87.1181,165.806,98.857,84.4211,38.1023,62.0703,18.9525
1350,87.0083,168.171,103.216,84.285,37.7857,64.0897,18.6508
1380,83.9488,161.826,102.778,85.267,36.7597,61.581,18.2455
1410,85.3732,163.292,102.201,84.4138,37.051,65.5371,18.3606
1440,84.1243,163.209,101.428,86.8372,38.5032,69.0415,18.7321
1470,86.6449,167.683,98.4599,83.2239,37.8939,68.052,18.8133
1500,86.9627,165.214,100.192,84.5929,37.3216,67.2129,18.2069
1530,102.043,189.545,125.897,83.6812,37.7956,66.9499,19.9514
1560,102.897,187.79,127.593,86.6523,38.02,67.7687,19.6976
1590,101.166,192.597,126.755,84.1417,36.2811,65.5174,19.3152
1620,102.509,191.354,125.917,85.0912,38.6519,67.7934,19.8057
1650,99.7641,195.449,128.023,86.8347,36.8802,68.6491,19.7386
