Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,88,126,99,71,37.1898,99,18
0,96.8,138.6,108.9,71,36.6691,99,19.8
30,98.3819,138.586,109.962,71,36.1484,99,19.86
60,97.3857,139.592,110.78,71,35.6278,99,19.9999
90,94.5971,135.971,108.326,71,35.1071,99,19.3817
120,98.1751,135.788,108.729,71,34.5865,99,19.7186
150,96.4519,141.012,107.79,71,34.0658,99,19.7074
180,94.8887,136.934,111.097,71,33.5452,99,19.5058
210,96.1261,136.245,110.778,71,33.0245,99,19.6692
240,98.7749,139.021,108.832,71,32.5038,99,20.069
270,96.2195,137.586,110.887,71,31.9832,99,19.7405
300,95.6695,138.012,107.751,71,31.4625,99,20.0175
330,99.0611,141.339,111.504,71,30.9419,99,19.8173
360,104.652,135.531,121.013,71,30.4212,99,19.4976
390,105.682,136.329,121.435,71,29.9006,99,19.6256
420,97.0309,141.053,109.861,71,30.295,99,19.962
450,100.355,133.561,110.676,72.1923,30.6873,100.29,20.0473
480,96.0618,138.337,105.797,71.9271,30.5881,99.7466,20.5862
510,96.1768,140.108,109.824,70.641,32.3691,99.9743,19.8649
540,96.6498,139.083,109.633,70.5552,31.1194,95.4651,19.6899
570,95.9833,135.36,109.691,70.2107,31.3618,91.7656,19.6366
600,96.6218,110.865,87.4429,55.4183,32.5095,90.199,17.7509
630,92.9109,109.85,90.3206,57.3967,33.3852,84.3785,18.3822
660,93.5452,116.14,88.9586,56.4071,33.2092,83.047,18.0041
690,92.0117,110.637,85.0619,54.9267,33.6216,79.1204,17.0952
720,95.1285,112.097,88.3656,57.1086,33.7189,78.9964,16.8402
750,83.6008,102.351,76.9895,53.326,34.4536,71.5682,15.8726
780,72.3218,94.7277,46.1447,46.9503,35.8247,72.7137,15.6133
810,68.5609,99.4425,47.7773,45.9736,35.8389,94.5528,14.9826
840,70.7741,93.3712,49.8085,47.9622,36.6795,92.6048,15.8049
870,72.6041,121.629,47.606,48.1793,35.6777,89.2744,15.4112
900,71.0615,123.637,47.0397,45.9851,37.0883,84.0645,14.6165
930,66.8594,119.926,45.268,46.1435,37.7674,82.6097,15.5186
960,70.3417,120.914,49.3447,47.4097,37.7633,79.8968,14.8295
990,68.985,118.879,68.8857,61.555,36.8443,78.4313,14.7372
1020,71.7431,118.044,91.098,61.6616,36.5965,75.3501,14.7958
1050,72.649,122.648,88.8765,63.0927,36.5762,73.7953,14.6108
1080,77.2873,119.674,88.2932,63.1442,36.9831,67.419,14.3383
1110,71.5812,104.468,83.6909,57.9322,37.4652,65.2571,14.7369
1140,77.3896,109.012,88.7128,54.7749,37.6401,62.2093,16.1019
1170,75.6553,106.534,86.0795,52.1996,37.8289,58.5986,15.9625
1200,74.3139,114.023,86.8923,54.4251,38.2644,59.3091,16.1247
1230,75.2345,109.51,88.9907,52.0806,36.38,56.3876,15.9724
1260,92.5598,133.316,106.648,52.2768,37.1298,53.0016,19.6652
1290,82.367,107.979,91.6444,53.0644,36.6373,46.1794,19.1429
1320,80.7128,109.552,94.3676,52.8347,36.8636,45.9471,19.5439
1350,76.5069,105.037,93.9059,52.6281,37.8158,48.9227,19.7067
1380,77.9993,108.457,91.9667,50.4487,37.4294,46.6986,19.123
1410,80.7318,105.179,95.0217,52.697,36.5547,47.5876,19.6869
1440,78.6367,109.18,90.9442,54.1224,37.6169,51.341,19.1873
1470,78.8456,104.847,93.1041,51.7572,36.834,50.4106,19.3422
1500,77.6278,104.405,87.1208,50.6152,36.4863,48.5459,19.6814
1530,80.924,106.303,89.418,52.4461,36.0414,51.5487,19.5614
1560,90.0066,128.374,106.13,54.6283,38.1879,52.5831,21.1107
1590,91.9464,127.701,103.284,51.9667,37.2339,48.8633,20.6782
1620,93.4725,131.3,103.205,50.0719,36.7796,51.3054,21.1341
1650,94.8837,133.352,104.921,54.4491,38.0957,49.1993,20.8873
1680,91.6911,128.907,104.497,53.4898,36.2515,48.756,20.5734
1710,93.097,127.479,107.77,51.2613,37.5413,49.8141,20.8798
1740,94.5892,133.38,108.593,51.8414,38.6005,51.8718,20.6279
1770,91.7457,132.043,108.974,52.7458,36.9078,52.3397,20.9521
1800,95.4447,125.857,107.035,51.9416,36.1164,49.521,20.6861
1830,95.216,132.661,105.474,51.9769,37.9061,49.8971,20.775
1860,95.2426,129.786,107.704,51.7975,37.8177,49.9583,20.8371
1890,93.2988,132.434,105.997,54.596,37.2418,51.3528,20.6875
1920,94.1096,128.013,105.434,52.1603,37.1087,53.3193,21.0856
1950,93.5308,127.453,104.677,53.2417,36.8429,53.1075,20.7082
1980,94.5443,127.572,105.811,54.1942,37.1527,49.8618,20.9363
2010,90.6221,133.07,108.818,52.2131,36.8118,52.2331,20.8457
2040,95.7283,143.669,114.247,54.3438,38.0159,49.1427,21.5769
2070,98.7281,145.996,112.105,54.3064,36.0913,50.9682,21.6325
2100,98.0054,141.263,112.796,51.9674,36.543,49.3122,21.6243
2130,96.7025,143.844,116.964,52.8173,36.6509,51.4388,21.0804
2160,95.5107,138.427,115.071,50.5744,37.3653,51.6573,21.0636
2190,99.7889,144.538,117.6,54.0377,37.2946,51.3044,21.5233
2220,94.2442,142.458,115.399,54.8245,35.3604,49.7048,21.6513
2250,97.6781,135.953,114.07,50.9691,35.779,48.7892,21.1658
2280,95.8408,142.313,112.566,52.3886,36.6821,48.687,21.1176
2310,97.3824,143.401,114.63,51.9758,37.0454,51.5465,21.1361
2340,96.2189,141.502,115.955,54.4806,36.9545,53.0725,21.1544
2370,98.1419,140.697,115.318,54.4135,36.7981,50.2842,21.274
2400,98.9252,145.122,112.057,52.1328,36.4293,50.7586,21.1323
2430,94.1308,138.907,109.832,53.3339,36.5398,53.4829,21.4115
2460,98.0867,139.885,114.628,51.1122,36.9416,52.0099,21.4214
2490,95.8523,142.452,110.309,52.2865,36.8888,51.7186,21.1394
2520,98.2361,145.1,115.214,50.9445,35.6819,49.8928,21.445
2550,99.3779,148.48,115.413,51.6861,36.5683,53.3895,21.2721
2580,99.319,144.203,118.878,53.1322,36.0518,50.598,21.7273
2610,100.476,150.025,116.38,53.4585,36.8417,51.1933,21.4237
2640,101.763,148.671,118.86,54.4584,35.721,49.8434,21.2864
2670,103.337,146.256,113.862,51.0429,38.177,50.2325,21.7793
