Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,108,130,96,70,36.8953,96,22
0,118.8,143,105.6,70,36.3788,96,24.2
30,119.867,141.629,103.997,70,35.8623,96,24.3559
60,120.52,142.082,107.42,70,35.3457,96,23.9334
90,118.975,145.926,106.124,70,34.8292,96,24.2682
120,120.939,141.165,105.665,70,34.3127,96,24.2466
150,119.146,141.725,104.199,70,33.7961,96,24.3818
180,121.29,139.773,108.016,70,33.2796,96,24.6183
210,120.252,145.334,104.113,70,32.7631,96,24.2185
240,120.99,140.446,105.207,70,32.2465,96,24.7555
270,115.987,145.499,104.034,70,31.73,96,24.14
300,116.289,143.923,107.031,70,31.2135,96,23.7647
330,121.533,144.231,103.952,70,30.6969,96,23.867
360,132.529,143.237,113.631,70,30.1804,96,24.3979
390,130.947,146.518,117.608,70,29.6639,96,24.5567
420,121.078,142.91,116.762,70,30.1879,96,24.4614
450,119.021,140.156,115.183,70,30.7119,96,23.7151
480,118.495,142.093,107.028,70,31.2359,100,23.9492
510,118.164,145.569,103.272,70,31.7599,100.018,23.1677
540,115.142,114.176,83.4125,56,31.9663,95.2723,22.968
570,116.851,112.81,83.1455,56,32.4903,95.3719,22.4543
600,112.974,117.265,83.8121,57.0746,32.6731,92.6451,22.6357
630,115.232,115.699,84.2437,55.6144,33.2455,88.1992,21.477
660,107.42,104.937,72.9521,48.2541,33.2819,89.1135,20.6049
690,93.9581,96.546,47.8185,48.5428,34.8381,83.3318,20.317
720,92.9707,97.4743,47.6338,46.6204,35.1366,93.0405,20.1472
750,91.9832,96.5294,47.6895,48.7622,35.248,91.4677,19.3643
780,90.9957,98.9115,49.4928,48.9797,36.8985,87.0542,19.2933
810,90.0083,123.09,48.457,61.6578,37.1212,87.2792,19.2165
840,89.0208,125.118,49.1268,60.8188,36.9633,84.3029,18.5544
870,89.0208,126.082,69.416,61.17,36.8419,81.9759,18.8059
900,89.8421,122.41,68.5622,61.7502,37.21,82.5286,18.1099
930,95.2441,119.523,90.3474,60.9073,37.4641,82.4218,17.8189
960,94.9477,119.723,90.9915,61.8511,37.0613,78.4754,17.9264
990,93.251,121.931,90.8724,60.756,36.2953,79.762,17.75
1020,90.8462,112.942,76.1111,53.2215,37.2501,77.468,17.563
1050,94.7063,113.915,85.7504,53.3369,37.2,77.6627,18.9844
1080,95.2947,113.199,86.0467,53.4663,37.0061,71.988,19.3977
1110,93.5748,112.66,84.5222,51.9518,37.6342,72.6219,19.3011
1140,98.4987,113.697,87.0216,52.4663,36.2364,67.5397,19.1989
1170,98.7523,114.018,88.066,53.6556,36.214,65.6931,20.0284
1200,98.5942,111.575,89.1489,51.4649,36.8477,65.2773,20.309
1230,89.9708,102.828,78.9541,53.6233,37.7356,63.5552,18.036
1260,86.1674,103.465,78.5992,52.7156,37.3761,61.6286,17.9144
1290,85.9783,104.195,79.49,52.3663,37.2076,58.1527,17.4908
1320,88.1756,100.621,77.9589,52.286,37.637,57.3935,17.682
1350,115.204,131.694,102.15,53.3005,36.976,57.7631,22.7342
1380,112.846,129.778,102.743,52.8995,37.7714,57.5012,22.7311
1410,113.789,133.538,102.253,53.2336,37.6139,57.8316,22.7253
1440,112.849,130.574,100.563,51.4322,37.0008,58.1301,22.909
1470,112.32,131.355,102.038,51.9142,36.1939,58.0815,22.577
1500,113.41,131.747,100.772,53.7115,37.467,57.7048,23.1146
1530,114.051,130.135,102.875,52.0545,36.4287,58.8328,22.6052
1560,110.604,132.901,100.848,52.4692,36.3544,58.8051,22.9796
1590,113.944,133.188,103.044,53.7149,36.7563,58.9359,22.7365
1620,112.777,133.082,100.781,53.6809,36.8634,59.0319,23.4155
1650,111.434,132.217,101.994,53.3693,37.7782,58.9296,22.6575
1680,111.078,129.173,100.582,51.6839,37.6735,59.0175,23.0765
1710,110.562,129.159,100.129,52.9358,37.7763,57.8135,23.1299
1740,112.016,131.687,102.957,53.0631,36.841,58.1851,23.1658
1770,114.951,132.524,102.196,51.4094,36.8306,58.4826,23.3174
1800,112.236,132.792,99.8101,52.4072,37.6324,58.3345,23.0526
1830,114.245,132.666,100.417,53.0692,37.5799,58.4361,22.8813
1860,114.39,130.365,99.9529,51.4194,37.6654,59.9909,23.2033
1890,111.941,129.479,101.361,51.6343,37.6468,58.0659,22.6493
1920,111.857,130.989,99.7779,52.7527,36.4695,57.8058,22.5559
1950,120.248,142.284,110.669,53.1637,36.1015,59.6286,24.9186
1980,124.357,141.394,111.621,52.6908,36.7473,59.9492,25.0095
2010,121.143,145.309,109.672,52.5392,37.8868,59.5934,25.0339
2040,124.374,145.455,111.162,51.5754,36.6636,59.5322,25.0934
2070,122.777,144.784,111.028,52.7465,36.0906,58.5171,24.7943
2100,120.065,141.563,111.477,53.3659,36.3901,59.4382,24.8507
2130,122.789,144.155,112.057,53.1491,36.9918,58.5374,24.7089
2160,122.486,141.532,111.595,52.0881,37.9063,59.2137,24.8375
2190,121.596,142.816,108.761,53.3443,36.2907,59.6127,24.8638
2220,120.61,141.53,111.262,51.7047,36.4412,59.202,25.3793
2250,121.907,142.595,109.938,53.4875,37.8172,58.7126,25.074
2280,122.286,144.601,111.752,53.5212,37.5848,59.6022,24.6784
2310,124.252,142.962,110.702,51.6392,37.4514,59.3981,25.3458
2340,124.532,143.369,109.858,53.685,37.1206,58.1369,24.5939
2370,124.012,144.786,108.928,51.6708,36.2083,59.0051,24.5048
2400,120.027,145.577,110.95,52.4311,37.2603,59.178,24.8105
2430,122.39,142.888,110.596,51.991,37.4784,58.2543,24.8247
2460,90.1299,107.334,80.8524,52.2233,36.7457,59.4629,18.2537
2490,92.3863,107.224,81.3453,52.9932,37.2375,59.1753,18.6829
2520,91.1743,103.529,82.6834,53.0483,36.1448,59.0349,18.0886
2550,91.057,103.597,81.5478,51.6847,37.0048,58.055,18.3023
2580,88.8426,104.53,82.4445,53.1702,36.4703,58.0582,18.0555
2610,90.5119,107.06,81.3511,52.5514,37.3807,60.0139,18.1137
2640,89.2318,105.635,79.6952,51.4467,37.3005,59.8048,18.6178
2670,91.1726,104.905,82.9136,52.255,37.0515,58.8243,18.404
2700,87.6123,105.72,82.9134,52.0542,37.7094,59.4141,17.9903
2730,87.9682,106.958,80.315,52.9519,37.2805,59.336,18.0977
2760,89.3558,105.97,80.9664,52.9995,36.3727,58.6752,18.599
2790,97.4616,111.059,86.4823,52.5974,37.2612,58.6933,19.9927
2820,93.9836,113.958,86.2564,51.8364,36.812,58.5444,19.6224
2850,94.5853,109.971,86.7454,52.2609,37.6241,59.5075,20.1087
2880,93.3616,112.265,86.2075,51.9032,37.6426,57.8084,20.6956
2910,95.961,110.712,88.2798,51.9984,37.9164,58.3019,21.3387
2940,95.8429,114.103,85.2605,52.3522,36.1395,60.0547,21.9143
2970,94.3263,111.661,85.3442,53.077,37.2757,58.2,21.7742
