Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,78,140,110,80,36.8693,97,16
0,85.8,154,121,80,36.3531,97,17.6
30,86.7125,151.712,119.828,80,35.8369,97,17.7
60,85.97,152.155,123.911,80,35.3208,97,17.662
90,86.9488,154.933,118.136,80,34.8046,97,17.6132
120,86.7694,156.022,121.321,80,34.2884,97,17.7473
150,86.8045,157.223,120.846,80,33.7722,97,17.9676
180,83.7917,151.218,118.711,80,33.2561,97,17.6632
210,87.7293,154.626,123.004,80,32.7399,97,17.8758
240,85.8142,156.452,120.611,80,32.2237,97,17.6116
270,83.8476,154.471,119.649,80,31.7076,97,17.8545
300,84.7934,157.822,122.263,80,31.1914,97,17.2786
330,86.4759,153.229,119.624,80,30.6752,97,17.4365
360,93.8084,155.438,135.349,80,30.1591,97,17.9918
390,96.5738,151.104,134.564,80,29.6429,97,17.6879
420,87.7066,155.506,130.918,80,29.9773,97,17.5334
450,84.5851,156.001,133.798,80.8,30.6115,97.97,17.9691
480,85.8096,157.786,124.451,82.6356,30.4775,96.1451,17.9808
510,88.5028,155.098,119.801,81.2577,31.0323,100.687,17.5411
540,85.0061,153.74,121.442,78.9746,31.9108,96.4651,17.554
570,85.807,127.18,100.212,67.0111,31.2265,97.6774,16.947
600,85.04,127.393,97.5619,64.7178,32.4823,93.4412,16.586
630,83.7363,120.839,98.5366,63.5258,32.1803,91.6447,16.0592
660,83.3083,126.457,98.7431,66.1812,33.2014,85.8178,15.7568
690,81.8105,123.209,97.3664,64.1498,32.7717,81.2908,14.9651
720,79.0098,114.701,81.4421,55.736,32.9653,82.2484,14.769
750,70.0136,108.335,56.2761,53.7611,34.3339,76.2283,14.9373
780,70.2819,105.735,55.6648,55.9481,34.8395,91.9772,14.0646
810,65.4507,107.132,52.9678,56.1358,35.0219,89.598,14.0805
840,67.4766,139.442,52.7377,56.6384,35.4207,87.3811,13.6974
870,66.7826,135.681,56.434,53.4697,35.6384,85.2131,12.8733
900,67.0735,134.254,56.2306,54.8398,35.4366,79.0897,13.4789
930,64.5414,137.758,53.9868,54.9153,36.4369,76.8322,13.6182
960,65.049,139.261,80.2154,69.4795,36.2952,80.0732,13.0054
990,71.7503,138.772,103.929,69.7229,37.5949,76.1994,12.7035
1020,70.8474,138.384,103.049,70.1453,37.574,72.3954,13.0964
1050,71.7257,140.031,103.934,68.6368,37.404,68.388,12.7823
1080,69.1497,129.209,87.0453,59.2352,37.6378,65.8626,12.7085
1110,72.7175,127.499,96.5571,60.9298,37.8509,62.5123,14.3744
1140,71.5562,133.479,96.0462,59.0469,37.3222,58.4805,14.0543
1170,69.2508,130.539,96.5894,61.7772,37.0173,56.538,14.3221
1200,71.4653,130.622,96.2437,60.196,36.9618,52.319,14.1714
1230,86.7727,155.838,115.656,60.0522,37.7915,53.0572,16.7545
1260,73.542,141.273,92.4997,61.2014,36.7753,49.0639,17.4774
1290,74.2937,145.795,95.507,59.7843,37.1353,43.8494,16.8815
1320,74.4558,143.872,93.0574,61.952,36.6891,46.667,17.0101
1350,63.3757,120.735,85.9684,61.3865,37,45.303,12.887
1380,66.1368,116.705,87.3455,62.0816,37.3182,45.7292,13.2912
1410,83.5351,147.918,114.795,61.2979,38.1159,44.4794,16.4244
1440,88.9061,162.514,124.323,59.997,38.1474,46.5413,17.8676
1470,94.5423,168.234,130.512,62.1101,36.8648,48.2456,18.7841
1500,92.2761,168.677,125.286,58.5296,37.8534,45.458,18.1517
1530,73.9376,141.252,105.508,59.969,36.6454,45.6064,14.7788
1560,77.4362,139.28,102.98,61.7115,36.6655,47.6099,14.8755
1590,77.6199,137.754,105.121,61.0285,38.1119,46.1341,15.189
1620,78.0724,137.914,103.396,59.3742,38.2413,45.9368,14.9253
1650,65.7411,120.816,88.5861,60.7475,37.9587,44.6703,12.5203
1680,65.42,117.108,86.1831,60.7387,37.0107,47.0668,12.6598
1710,63.2587,116.118,89.7425,58.9349,38.2518,46.4661,12.9984
1740,65.3329,112.583,88.0134,61.2395,37.4441,48.8598,12.2573
1770,63.7694,115.898,87.1092,58.278,37.0366,48.1858,12.7929
1800,68.3571,123.679,97.6765,61.6896,37.618,44.1631,13.9615
1830,58.2887,103.967,79.9485,58.9728,36.7095,48.1395,13.8544
1860,54.725,101.438,75.0792,61.6461,37.1147,48.1393,14.0617
1890,58.2421,105.172,77.6916,59.3961,36.9164,44.5162,13.8032
1920,56.8518,106.018,79.7605,60.7077,38.1678,47.5339,13.9547
1950,56.8799,104.304,79.862,59.9878,37.0887,48.9483,14.0852
1980,56.6019,105.108,73.4382,60.5156,36.6699,45.4697,13.9031
2010,56.6297,99.5312,73.6267,59.7171,38.0695,47.5449,14.1186
2040,55.1457,104.887,79.9039,61.1273,37.6715,48.84,13.8315
2070,57.2492,103.964,78.891,59.0397,37.0376,48.1648,14.0998
2100,57.6286,105.149,75.2709,59.1322,37.4937,45.6117,14.2358
2130,70.2215,125.902,92.094,59.2941,37.5819,45.4961,14.3849
2160,69.4235,129.044,92.6616,61.2444,37.7248,45.6789,14.2377
2190,68.8731,123.576,96.0168,58.6292,38.0529,47.4144,14.0907
2220,68.2012,125.276,96.9227,58.3624,36.8735,45.4032,14.0524
2250,70.9503,125.796,91.0544,61.0065,36.5518,45.6888,14.6674
2280,70.4516,126.068,94.6046,59.8236,37.3435,48.7397,13.952
2310,68.3291,123.415,94.7618,61.4175,37.264,46.4535,14.6118
2340,68.9846,122.532,91.9924,61.4026,37.4438,45.0727,14.55
2370,71.0723,124.932,91.246,61.7825,36.2728,45.0605,14.3291
2400,67.5587,125.37,94.1886,62.1546,36.4275,44.9824,14.1515
2430,69.8849,122.299,94.118,58.3085,36.9127,45.0466,14.5415
2460,70.9165,126.574,95.3588,59.8474,37.6992,48.8027,13.9918
2490,68.8701,122.544,90.7934,59.885,37.3027,44.8671,14.0834
2520,69.5978,124.053,96.4255,61.3759,37.7486,46.3316,14.4917
2550,71.0962,126.275,91.5495,60.8325,37.5361,47.5552,14.4133
2580,67.3889,128.34,93.8767,58.3919,37.1707,45.3101,14.2157
2610,68.4574,122.925,94.895,61.5319,36.7796,47.5707,14.0284
2640,71.0524,128.077,94.1803,60.5306,36.4897,46.3255,14.1357
2670,67.0659,128.429,91.432,58.2613,37.0835,45.5651,14.4029
2700,68.0391,129.171,92.842,59.7993,37.7322,48.3341,14.2334
2730,64.0559,114.061,90.7177,61.4476,36.6419,46.901,13.0036
2760,68.4665,124.628,105.162,70.2568,36.3092,46.2527,12.9849
2790,70.5133,138.671,102.994,69.348,37.5106,47.4985,13.5511
2820,70.537,139.449,99.9136,70.2628,37.8563,46.1681,14.4494
2850,73.064,133.918,102.439,69.215,36.7385,45.7588,14.0581
2880,72.3438,138.802,104.647,69.4153,36.3426,47.1836,15.1399
2910,70.7457,132.209,100.663,70.6905,37.7545,47.4205,14.669
2940,72.7279,134.713,102.648,68.4155,36.6389,46.4236,15.5686
2970,71.0309,138.947,104.15,69.0997,36.2906,44.3332,15.803
3000,72.0873,135.066,104.252,69.3336,36.4324,45.8593,16.2123
3030,71.7499,139.924,103.673,71.5274,35.9292,47.1812,16.403
3060,74.1959,134.713,102.941,71.378,37.0259,48.0166,17.0878
