Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,76,145,97,78,36.982,99,15
0,83.6,159.5,106.7,78,36.4642,99,16.5
30,84.1759,162.499,109.068,78,35.9465,99,16.2122
60,85.535,163.366,107.619,78,35.4287,99,16.3377
90,82.5555,162.72,104.096,78,34.911,99,16.1613
120,82.3082,162.062,109.27,78,34.3933,99,16.8828
150,81.8039,157.298,107.782,78,33.8755,99,16.4915
180,85.0265,161.155,105.989,78,33.3578,99,16.4739
210,85.4232,155.931,106.455,78,32.84,99,16.3624
240,85.3212,159.251,105.302,78,32.3223,99,16.1809
270,81.5648,156.193,109.012,78,31.8045,99,16.719
300,85.5178,158.892,109.305,78,31.2868,99,16.1371
330,82.1509,159.977,108.122,78,30.769,99,16.7922
360,93.848,157.778,119.676,78,30.2513,99,16.1917
390,92.9589,161.935,118.015,78,29.7335,99,16.4905
420,90.2469,161.423,117.901,78,29.993,99,16.8516
450,93.1683,161.061,116.717,78,30.2526,99,16.1448
480,85.1558,159.593,107.385,78,30.5121,100,16.1136
510,84.8728,159.46,104.134,78,30.7716,96.7599,16.1443
540,80.7299,125.487,88.3126,62.4,30.7234,92.5501,15.4842
570,82.2538,126.567,85.4963,62.4,30.9829,90.0445,15.3122
600,79.3663,125.635,87.7987,62.2769,30.5823,87.4212,15.0734
630,81.882,124.884,86.2928,63.2189,30.944,83.8757,14.9586
660,75.411,106.809,79.6358,51.3666,31.7219,83.2014,14.0948
690,65.8837,106.407,48.5058,51.6353,32.2019,82.4535,14.0958
720,65.174,105.101,48.6508,53.3725,32.2596,94.9455,14.0352
750,64.4644,105.018,48.6696,53.226,32.0431,91.4006,13.3246
780,63.7548,108.279,46.0535,53.5334,33.4078,88.7473,12.9034
810,63.0451,143.613,48.5516,51.4397,33.3668,86.8863,13.1509
840,62.9523,141.189,48.2623,51.9238,33.6263,82.8959,12.6362
870,64.0142,144.618,46.2336,68.5172,33.8858,82.2775,12.9215
900,62.8742,141.208,47.3285,68.182,34.1453,84.1894,12.8897
930,68.7318,139.937,89.0234,69.7381,34.4048,78.7767,12.5148
960,67.4234,141.469,87.6841,67.7034,34.6644,75.8958,12.4707
990,69.084,139.764,90.5542,68.3514,34.9239,75.5479,12.7354
1020,65.5588,118.22,81.4746,58.4472,35.1834,71.2396,12.6663
1050,68.4215,126.868,87.667,59.3539,35.4429,69.9291,13.652
1080,70.1884,128.256,87.8724,57.3117,35.7024,66.0697,13.6887
1110,68.5195,129.815,87.8722,58.293,35.9619,65.8815,13.6802
1140,69.6425,129.654,86.6429,58.5017,36.2215,64.1439,13.7726
1170,68.5892,132.244,87.8295,58.1957,36.481,57.5112,14.2158
1200,71.3339,132.334,88.7909,58.6281,36.7405,55.993,13.998
1230,63.7482,117.631,79.2279,58.0765,37,53.0428,12.8774
1260,63.1913,120.393,78.5778,57.6859,37,49.7559,12.4849
1290,62.5809,121.351,79.7767,59.0388,37.0677,51.0108,12.51
1320,63.8464,117.113,79.5361,57.4393,36.675,50.4456,12.5734
1350,82.7596,153.885,103.554,57.6847,37.6654,50.8449,16.4373
1380,80.5097,154.728,104.061,59.3535,36.9089,51.214,16.1933
1410,82.3165,155.056,101.175,57.2505,37.7644,51.2732,16.67
1440,81.2295,151.129,104.181,57.3756,36.765,50.9892,16.334
1470,82.1704,152.815,102.548,58.3916,36.6078,50.8391,16.6215
1500,80.0721,153.982,102.013,58.0243,37.3085,50.8931,16.307
1530,79.9563,155.075,102.328,59.21,37.8036,51.3818,16.709
1560,82.7539,151.335,103.931,57.7278,36.9778,51.8156,16.3998
1590,82.7976,151.412,103.727,58.4182,37.5923,51.1646,16.1776
1620,79.9206,153.252,104.118,57.6112,36.7938,51.1732,16.521
1650,79.718,153.005,104.291,57.388,37.0887,51.4279,16.1293
1680,81.3544,149.992,100.693,57.8154,36.5812,52.1405,16.5
1710,82.4168,153.774,101.061,58.591,36.08,52.2687,16.223
1740,82.6516,151.35,101.731,59.4199,37.7228,51.3213,16.228
1770,80.5761,152.678,103.818,57.8225,36.2532,52.2658,16.4242
1800,81.9673,151.359,102.647,57.2639,36.5897,51.8338,16.3943
1830,81.6131,152.163,101.028,57.7605,36.3417,51.3469,16.6842
1860,80.0613,150.589,101.105,59.5185,36.7949,51.638,16.6626
1890,80.5784,153.207,101.006,58.4258,36.3237,52.4118,16.6607
1920,80.3825,154.058,102.169,59.2639,36.1606,52.4088,16.7244
1950,87.3564,167.219,111.425,59.2676,37.7234,51.8573,17.8877
1980,86.2553,168.656,110.184,57.4075,37.6758,51.4044,17.8644
2010,87.0954,168.054,109.916,58.3591,36.5321,51.2613,17.8323
2040,87.5747,165.102,113.372,58.5578,37.6459,51.6346,18.0686
2070,89.5441,166.478,111.508,57.5093,37.562,52.4129,17.8304
2100,88.783,167.321,110.765,58.885,36.5104,51.6404,18.3311
2130,86.5062,168.063,109.964,57.8777,36.5594,51.2244,18.3184
2160,88.063,165.985,113.356,59.3053,36.6522,52.4651,18.078
2190,86.7379,166.688,113.331,57.0756,37.3769,51.73,17.942
2220,88.0654,166.848,111.09,57.4727,37.7267,51.9931,18.346
2250,86.6117,164.954,112.849,57.5386,37.3253,52.3662,18.1314
2280,89.7061,164.795,111.488,58.1183,36.5452,51.7317,17.9778
2310,88.2822,167.048,112.788,58.8722,37.5757,52.228,18.2526
2340,88.0936,166.161,109.959,56.9894,37.3223,51.6792,17.914
2370,88.2933,165.098,110.35,58.7916,36.292,51.0914,18.3397
2400,89.1522,169.597,111.615,58.882,37.8044,52.4789,17.8813
2430,86.8445,167.1,111.61,58.947,37.7193,51.5579,18.068
2460,65.3342,120.608,81.0065,57.5064,36.8598,51.5325,13.0387
2490,63.029,123.77,81.7621,58.7116,37.5917,51.9791,13.113
2520,66.2353,123.245,81.0968,58.8804,37.1305,52.2126,13.1721
2550,64.5885,123.974,82.3654,58.7891,36.514,51.2794,13.1661
2580,63.1351,122.379,83.4474,59.1431,37.254,51.3516,12.9185
2610,62.8875,122.553,81.0879,57.3533,36.5705,52.1522,13.3963
2640,62.9878,121.892,80.7346,56.9902,36.1572,51.7556,13.352
