Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,98,129,90,79,37.0234,96,22
0,107.8,141.9,99,79,36.505,96,24.2
30,105.16,141.005,97.6013,79,35.9867,96,24.4249
60,105.475,141.006,98.1647,79,35.4684,96,23.8695
90,106.69,142.953,100.485,79,34.9501,96,24.0535
120,106.398,142.639,98.9318,79,34.4317,96,24.5827
150,109.765,140.207,98.3225,79,33.9134,96,24.3592
180,109.084,139.957,96.5568,79,33.3951,96,23.7376
210,108.563,143.27,98.9548,79,32.8768,96,24.2612
240,106.182,141.575,97.5146,79,32.3584,96,23.9508
270,107.146,139.641,100.966,79,31.8401,96,24.7185
300,108.777,141.535,97.47,79,31.3218,96,24.0872
330,108.748,139.805,99.6531,79,30.8034,96,23.9075
360,120.282,144.036,111.194,79,30.2851,96,23.7312
390,120.505,145.254,109.291,79,29.7668,96,24.209
420,106.903,140.851,99.9307,79,30.0251,96,23.9243
450,107.523,142.551,99.8997,79.8734,30.502,95.4713,23.8776
480,108.639,138.156,99.033,77.7293,30.9285,94.7031,23.5038
510,104.893,144.53,98.5129,80.1306,31.0594,102.465,24.8334
540,106.127,142.682,95.3994,77.4363,31.0428,97.4639,23.4679
570,107.767,113.476,78.1034,62.3735,31.4184,93.9738,22.6617
600,108.332,114.334,82.1922,64.5678,30.7225,89.416,22.5594
630,102.518,116.92,81.0977,62.7149,31.4109,88.1938,21.5617
660,100.197,116.523,80.5884,63.9216,31.9349,83.0931,21.774
690,98.9392,110.887,79.9865,64.0347,32.025,82.62,20.6941
720,139.79,56.6775,79.7131,36.1369,31.7674,79.0242,21.2332
750,140.165,56.0192,75.6268,37.4565,32.6499,89.8853,20.6032
780,141.548,56.5041,77.906,35.9039,33.3897,82.8089,20.0346
810,138.222,57.4855,82.0176,38.2709,32.5279,80.8994,18.4196
840,135.557,56.9911,82.7665,53.8723,34.0032,78.5977,17.6905
870,138.049,57.9156,77.9862,52.525,33.985,73.1744,17.7293
900,132.212,54.5592,98.8537,51.3121,34.7922,72.8152,18.7987
930,140.129,57.3114,101.308,52.9279,34.0177,67.2987,18.7846
960,138.266,85.2743,101.24,53.508,35.4417,63.3118,18.0708
990,138.208,84.0423,97.3777,51.6632,34.8689,61.5165,18.3183
1020,135.593,82.9458,99.7501,51.8193,35.9074,57.2233,17.2764
1050,135.488,83.4174,98.6696,52.4925,36.3462,52.3435,17.9373
1080,139.47,88.7859,103.057,53.2509,35.8997,51.564,18.6692
1110,138.016,85.2489,97.5565,53.6551,36.0899,47.3427,17.8277
1140,136.861,83.7381,98.9011,52.3519,35.9089,44.3055,18.0435
1170,136.746,87.5011,97.2207,54.8619,37.6008,39.0773,18.0853
1200,132.612,83.9963,100.486,51.7131,36.6354,38.1804,18.2384
1230,97.5168,117.842,100.083,68.5665,37.9075,32.1738,18.2976
1260,93.3058,112.554,94.3325,59.7006,37.9098,31.0658,18.7737
1290,82.1748,100.427,58.8785,58.072,37.5654,24.6013,17.9719
1320,81.4223,100.561,59.2591,58.3537,38.2793,80.2399,17.8433
1350,81.8464,104.47,58.2495,58.8206,36.7392,79.0327,17.1882
1380,79.4533,98.5071,59.3481,58.9933,37.9623,77.2807,18.7451
1410,81.5906,100.124,57.8635,58.1692,36.9745,81.625,17.1761
1440,82.2412,99.8485,59.2927,58.4129,36.2678,80.9944,18.0053
1470,82.1863,96.4951,58.2815,59.3391,37.6563,78.3323,18.2546
1500,82.1112,105.949,60.2206,56.9701,36.8937,83.2245,17.813
1530,85.7404,99.4267,83.5054,57.5934,37.3511,84.0845,16.9648
1560,87.009,99.7437,82.2647,59.4205,36.9221,82.5471,16.9737
1590,84.9305,101.299,82.526,57.3144,37.5324,85.4511,17.6778
1620,81.0067,95.4793,75.9235,50.2234,36.9447,82.1628,17.6134
1650,87.7188,95.1802,78.0392,50.8851,37.8263,85.7824,19.1129
1680,88.1505,91.7638,79.1986,49.0681,37.4639,83.3273,19.4169
1710,85.0538,95.0377,82.0627,51.5145,38.6497,85.6129,18.725
1740,87.329,91.1575,80.8927,51.5326,37.9826,85.3783,18.9371
1770,105.345,112.956,95.6865,48.9383,37.8844,85.2839,22.8922
1800,89.9241,102.821,74.6035,50.4796,37.9623,84.2055,23.2874
1830,91.3793,105.712,75.1674,49.5459,36.7872,84.1817,23.6211
1860,91.2392,103.941,76.6294,51.5434,36.8048,83.2829,23.1847
1890,91.3274,105.348,75.7093,50.8967,37.0656,81.8796,23.1766
1920,91.4016,105.769,73.4409,48.2891,37.2832,84.9856,23.4413
1950,90.2158,104.468,73.4577,49.8594,37.9841,88.3476,22.8266
1980,92.9724,105.515,73.2133,51.3232,36.532,88.2091,23.2906
2010,92.909,103.97,74.4363,49.2043,37.4561,89.9669,22.8363
2040,93.2018,102.829,73.4227,49.1385,38.2406,86.4214,23.5269
2070,106.249,114.757,93.7819,51.0877,38.7242,86.067,25.3356
2100,106.941,113.943,95.4299,49.8826,36.8566,86.7105,24.9589
2130,107.409,116.58,95.3406,48.5991,36.4425,87.3931,25.4466
2160,108.023,115.94,93.2744,49.2464,36.5243,87.0058,24.9558
2190,108.096,116.611,93.5066,50.2033,36.6942,88.2195,25.2348
2220,107.509,114.518,93.2574,48.3979,36.8715,88.5576,25.377
2250,109.481,114.815,92.3236,48.2142,37.4281,90.7625,24.9518
2280,108.737,114.543,95.361,48.5688,38.0959,88.7831,24.695
2310,107.849,118.46,95.4064,51.5821,36.0408,89.6564,25.1457
2340,107.54,113.112,95.1745,51.4142,36.413,90.1381,24.8627
2370,107.784,118.422,93.7315,49.5701,36.2038,90.1769,25.4274
2400,108.029,116.903,92.5047,48.8004,37.4787,87.7925,24.6535
2430,107.758,113.94,92.7982,50.6898,37.5223,87.9467,25.3156
2460,109.22,113.791,95.4531,49.2316,37.0291,89.2485,25.3649
2490,107.747,113.299,93.4424,50.6174,36.177,89.2681,25.45
2520,108.787,117.586,92.8813,49.5281,36.8189,88.6101,25.3758
2550,114.548,123.089,102.623,48.3616,36.2543,90.3086,25.7018
2580,112.548,123.11,103.171,49.9756,36.5309,88.0462,26.057
2610,113.813,123.331,102.284,51.169,37.1474,90.1608,25.8864
2640,115.726,119.096,100.234,49.4133,37.1888,87.3073,25.4577
2670,112.985,124.471,101.069,51.0569,37.0914,87.538,25.3439
2700,115.173,119.492,102.654,48.7325,36.1032,86.0509,25.284
2730,114.861,122.369,103.867,50.336,37.8674,87.4528,26.0187
2760,114.901,121.101,100.861,49.2495,37.4719,88.5434,25.5193
2790,113.036,123.729,100.72,48.9596,37.408,87.5592,26.0659
2820,113.675,124.644,104.401,51.5115,38.4809,90.7448,26.0441
2850,113.79,124.215,102.181,49.1003,37.2774,86.148,25.7312
2880,115.775,119.796,103.514,51.351,36.2498,86.6875,26.1643
2910,115.718,120.078,100.844,51.269,36.5183,89.2191,26.3691
2940,112.963,122.489,104.708,48.9806,37.5073,90.554,26.3757
