Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,48,125,83,68,36.878,97,14
0,52.8,137.5,91.3,68,36.3617,97,15.4
30,53.1993,136.131,90.585,68,35.8454,97,15.4568
60,52.1386,138.751,90.0585,68,35.3291,97,15.3328
90,53.4465,137.412,89.2198,68,34.8129,97,15.1827
120,52.6571,138.724,89.2752,68,34.2966,97,15.4491
150,53.1935,140.777,89.6575,68,33.7803,97,15.6588
180,52.4355,134.741,89.6473,68,33.264,97,15.6729
210,52.2166,135.45,91.4711,68,32.7477,97,15.4914
240,53.9031,140.696,89.5055,68,32.2314,97,15.3694
270,51.9551,136.422,89.6532,68,31.7151,97,15.2854
300,53.5872,135.486,90.5185,68,31.1988,97,15.6112
330,53.5246,139.401,92.9981,68,30.6825,97,15.6497
360,58.857,139.286,98.4408,68,30.1662,97,15.2052
390,59.2692,135.339,99.2893,68,29.6499,97,15.0999
420,58.1265,136.309,91.0835,68,29.9326,97,15.0231
450,59.0809,134.382,90.9453,66.5428,29.4254,96.5523,16.1863
480,54.5,140.153,90.8003,69.4567,29.6705,99.3568,14.8836
510,50.9136,136.655,93.0504,66.7102,30.1088,99.2911,15.0981
540,51.0021,140.651,92.8889,66.5775,30.9832,97.1791,15.2331
570,51.4628,136.493,92.0385,69.9627,31.7854,91.5917,14.8372
600,51.0207,109.22,72.4387,54.0379,31.8275,91.6297,13.6919
630,50.1459,107.607,69.6288,54.6735,31.3944,88.3451,14.4241
660,47.6896,110.894,74.4373,54.0154,31.8952,85.2118,13.524
690,48.3337,106.303,73.3745,52.9812,33.0819,85.6418,13.7788
720,47.598,107.449,71.5884,54.2275,33.2136,82.3014,13.2931
750,48.4253,96.4271,62.3528,48.5321,32.8335,80.1047,12.7549
780,41.2101,97.3213,40.9131,45.8174,33.1242,75.7356,12.5072
810,39.356,97.5677,41.6708,42.9294,33.0191,95.5522,12.4552
840,41.0541,91.6678,41.6489,45.1692,34.0243,94.8206,11.3655
870,41.7942,97.5082,42.0774,42.8975,33.845,90.0184,11.5591
900,39.2757,90.9369,38.5,48.4054,35.2189,88.274,11.604
930,40.0049,123.902,58.6757,46.8575,34.238,87.1808,11.7016
960,41.8094,114.492,58.2623,45.7976,34.3773,86.7623,11.4211
990,41.5232,117.052,57.034,61.5283,35.3033,85.8325,11.1132
1020,44.3497,119.564,74.3614,58.3105,36.1732,86.2247,11.1331
1050,41.9863,120.999,76.8964,60.9062,36.4038,84.4869,11.0413
1080,42.8082,121.302,76.2701,56.4078,35.6843,82.6772,11.4816
1110,41.7869,113.523,62.4742,53.4908,36.5394,79.413,11.1203
1140,42.583,109.418,72.9928,52.6881,37.3034,77.0661,12.5433
1170,43.2749,110.539,73.0659,50.8605,37.1447,71.3882,12.105
1200,43.9362,109.798,71.9271,50.2128,38.0689,69.2151,12.2274
1230,42.8036,110.515,72.0904,51.9581,37.8491,68.7479,12.8064
1260,52.6532,134.643,86.5078,52.2764,37.2308,65.2505,15.3758
1290,47.3569,103.694,69.4896,48.9968,37.7811,66.1559,15.5435
1320,44.729,110.921,70.0152,51.0984,36.5532,66.6609,15.2831
1350,46.1708,107.832,67.7203,49.9947,37.0598,64.0746,15.3961
1380,45.7395,110.51,68.7474,52.5443,37.294,65.86,15.3439
1410,45.9857,109.521,68.4428,50.2638,36.4058,65.5669,15.228
1440,45.2684,109.528,73.8325,49.3875,36.8105,66.4843,14.9589
1470,46.317,107.171,68.9059,52.3182,36.4289,67.8957,15.0737
1500,44.6763,108.775,71.4413,51.7627,37.4136,67.1832,15.4641
1530,45.7014,108.022,68.0703,48.7237,37.4226,66.5693,14.8959
1560,47.2584,106.945,66.9762,49.3726,37.3619,68.4735,15.3706
1590,46.0874,106.095,69.5024,48.8698,37.6408,67.3111,15.3043
1620,45.6412,106.272,71.8573,51.3099,36.3768,70.5445,15.3074
1650,45.0397,107.075,68.7979,52.3437,37.8075,67.5616,14.837
1680,45.7415,103.357,70.6955,51.757,37.5459,69.6573,15.4388
1710,43.6326,107.123,67.719,50.0751,37.7279,71.1157,14.9866
1740,45.2804,108.304,73.0168,49.5315,37.2581,68.8649,15.3845
1770,45.996,104.991,71.626,51.5912,37.8418,68.5738,15.6553
1800,44.7483,109.18,69.098,51.5343,36.9871,70.1199,14.9858
1830,45.2885,104.984,71.8819,52.1735,37.1682,66.8453,15.6926
1860,45.7212,108.514,67.2269,49.1699,38.2221,71.041,14.906
1890,46.4367,109.073,67.8432,47.8799,36.4962,68.1688,14.8518
1920,44.6044,107.088,68.5903,51.819,37.3947,67.2398,14.8984
1950,45.8718,105.918,67.8619,52.183,36.9269,69.9907,15.2701
1980,45.5335,107.554,70.2162,51.0058,35.3435,71.3381,15.1368
2010,45.8404,105.638,70.0539,51.1448,38.188,70.7591,14.8861
2040,44.9725,108.732,69.6372,52.1692,36.4878,66.5202,15.3936
2070,45.411,105.227,68.3415,51.0156,36.1068,70.0774,15.1467
2100,45.1761,106.806,69.8002,50.423,35.2903,71.3693,15.2428
2130,47.1485,102.138,66.4808,52.3651,37.6606,67.1335,14.8971
2160,43.6309,107.111,69.8004,49.2404,37.1995,69.3455,15.5026
2190,46.5694,107.594,71.0685,50.1738,35.5406,70.647,15.2945
2220,45.2087,106.078,69.226,52.6719,35.369,68.861,15.119
2250,44.7332,108.315,68.8383,48.0081,36.1837,69.7204,14.9001
2280,45.1989,107.495,71.8414,50.2812,37.0701,69.8731,15.6411
2310,44.9633,108.487,67.9938,52.0705,37.3194,70.7884,14.9952
2340,43.4635,103.576,71.7569,50.5718,36.0486,70.919,15.3132
2370,46.6635,110.614,69.3246,53.6707,37.1291,68.6171,14.977
2400,45.8311,108.13,71.6722,53.1688,37.4871,67.2376,15.0018
2430,46.25,108.99,70.6108,48.0132,36.6608,67.2514,14.9228
2460,53.4827,129.653,88.4601,51.3777,36.9251,70.7532,16.2978
2490,54.9564,133.376,89.3621,50.9518,36.3232,69.9911,16.3341
2520,53.8575,136.51,85.4518,51.2354,36.7533,70.2093,16.3456
2550,53.5677,127.92,87.923,53.727,36.8507,68.8053,15.7047
2580,52.8058,131.872,87.4795,49.4708,36.7432,71.3811,15.7098
2610,54.545,130.73,91.8408,49.6183,36.5419,68.9648,16.0799
2640,53.4058,128.645,91.6523,49.0675,35.6816,66.6939,16.491
2670,53.4663,127.846,87.6663,49.1317,35.7094,70.3455,16.5158
2700,52.7035,133.486,89.5058,49.3337,36.5895,67.0929,15.8112
2730,53.5486,133.91,88.9267,50.5116,36.29,68.0347,16.4261
2760,54.9565,132.122,87.5052,52.7931,36.7646,69.1091,16.1761
2790,55.9257,130.071,90.3243,50.4572,37.775,68.2762,16.2535
2820,52.2002,132.04,92.0461,51.1933,35.9553,70.8772,16.3243
2850,55.4555,132.392,86.8352,52.3289,37.6556,66.7638,16.2622
2880,53.3441,130.003,85.8232,49.1646,37.0946,69.3932,16.5395
2910,54.6254,130.669,88.313,53.4828,35.0676,69.0276,16.5111
2940,58.5246,138.747,94.577,49.0235,35.6832,70.3988,17.7284
2970,58.0231,140.748,94.7605,51.0672,36.5744,69.3339,18.3417
3000,56.4674,140.882,97.4929,50.8728,37.3479,70.456,18.45
3030,58.3755,141.843,97.6894,51.593,36.2701,69.4196,18.3348
3060,56.7738,142.072,95.8901,51.0702,37.2547,70.6931,18.5697
3090,57.7993,142.28,95.6954,51.2686,36.8542,70.4731,19.6654
3120,58.1902,140.255,98.087,50.7153,36.673,71.3559,19.4974
3150,58.7163,142.587,95.3042,49.7624,36.206,71.0374,19.4599
3180,58.7205,144.921,94.6901,51.2494,36.7858,69.2491,20.2475
3210,56.9877,143.043,98.656,52.8725,36.613,66.5992,20.6035
3240,58.5836,142.912,94.6721,52.4672,35.2565,70.3083,20.3567
3270,60.3546,142.354,94.9608,51.4047,35.6581,67.5796,20.0885
3300,59.8181,142.809,97.3181,51.1314,35.6098,66.2577,19.8638
3330,60.9882,142.251,95.0772,50.7256,36.3849,63.8802,19.512
3360,58.4224,140.043,95.3014,51.7504,37.3246,66.3477,18.8607
3390,58.4561,140.696,92.9334,51.9505,36.4877,64.7075,18.2921
3420,59.3962,141.164,95.1968,49.7053,35.7727,59.635,18.2737
3450,60.9077,148.644,99.7935,51.2133,36.8716,57.6282,18.247
3480,60.1981,142.967,93.6906,52.9094,36.0172,57.7428,18.3544
3510,58.6157,140.572,99.1612,52.3129,36.5846,57.0779,17.365
3540,59.2497,142.119,96.9495,49.3639,37.2252,58.3289,17.6333
3570,58.945,148.02,96.5378,51.892,37.4075,59.1701,16.8607
3600,57.5794,145.17,100.019,50.9047,35.5084,59.0072,16.9557
3630,56.4823,144.403,98.9587,51.1059,35.643,58.021,16.3919
3660,58.615,147.017,96.926,48.9935,36.5406,62.4838,15.8198
3690,58.5495,144.477,100.44,50.5289,37.4391,59.7033,16.18
3720,56.2593,144.934,99.458,50.8487,36.9644,63.8544,16.1474
3750,57.6095,147.588,99.4121,48.5652,35.88,60.3287,15.9676
3780,57.336,146.389,98.0344,50.7025,36.3111,65.2631,15.9518
3810,57.8977,144.359,95.678,51.5678,37.0457,65.8496,16.0389
3840,58.4954,146.472,97.1338,51.2008,36.3756,67.0278,16.4966
3870,56.5496,146.715,96.6894,49.198,36.0214,63.7761,16.4308
3900,57.5718,148.383,96.8621,49.9234,37.4058,64.5112,16.3907
3930,57.1588,144.198,99.2027,52.6581,35.777,66.8417,16.2388
3960,58.8386,145.09,97.8056,51.8513,36.9088,66.4739,16.3754
3990,57.3557,144.739,96.4589,52.6077,36.4319,70.7941,16.5991
4020,58.4072,144.865,94.6794,47.6267,37.8316,67.4657,16.2667
4050,55.9551,148.105,97.29,51.9611,37.0675,71.2883,15.7999
4080,58.5369,140.723,100.997,48.8451,38.0468,72.4135,15.8724
4110,59.265,143.166,97.375,50.5619,35.759,73.475,15.8304
4140,58.0186,139.274,97.9953,48.2588,35.4153,76.3433,15.7458
4170,57.7671,139.156,99.1938,50.1421,35.9278,77.2781,16.5562
4200,58.0983,142.596,99.8758,51.0946,36.3835,83.109,16.5229
4230,55.972,146.335,96.3325,49.7109,36.0288,82.3729,16.6073
4260,56.9932,144.325,100.51,50.1871,36.8604,85.5536,16.4386
4290,59.3574,145.825,100.162,48.8802,36.8545,86.5897,16.614
4320,59.1101,141.211,96.4967,48.1493,36.4289,87.4085,15.8129
4350,58.5696,146.408,96.983,51.0527,36.7075,85.398,16.4827
4380,58.6407,147.034,97.8428,51.7536,37.8586,89.1105,16.5205
4410,59.0679,149.1,98.0687,50.6671,36.0597,88.927,16.5993
4440,57.5219,147.651,99.042,49.3861,35.2006,89.0141,15.9287
4470,45.5293,117.104,77.7749,50.0317,35.6175,87.393,15.1354
4500,45.8628,117.748,82.1392,51.1019,35.688,88.9869,15.7303
4530,46.1553,117.66,79.3818,52.4762,36.0955,88.5837,15.4192
4560,45.8215,115.945,80.5847,50.2607,37.9022,84.9695,15.7109
4590,47.3249,118.51,82.4686,52.5727,37.9591,88.2199,15.3103
4620,46.4858,121.809,77.4846,48.2042,35.8689,83.6233,15.1657
4650,46.4171,119.186,80.16,51.5022,35.9571,83.7615,15.9634
4680,45.8779,119.471,76.8368,52.1804,37.5778,82.4872,15.9682
4710,45.5171,115.914,80.9642,51.7202,38.2329,82.7186,15.82
4740,46.9353,117.304,77.4965,52.1556,35.8702,82.8689,15.5881
4770,42.8516,109.581,76.5934,52.2653,35.9882,82.8608,12.3109
4800,42.0107,109.323,74.7762,48.7016,37.218,84.2351,11.8857
4830,42.8551,108.258,75.2216,52.2774,36.416,81.5734,12.2451
4860,43.8512,113.248,72.3652,50.5411,36.8407,83.8453,11.8152
4890,44.5703,113.098,73.1107,53.4219,36.3116,84.7614,12.1873
4920,42.7679,109.2,75.1391,53.6996,36.5034,82.7223,11.9933
4950,45.1394,111.761,76.5571,50.2997,35.3412,80.9734,11.9527
4980,42.2285,112.201,72.5733,51.4124,35.8937,84.0927,12.3958
5010,44.3697,116.222,73.0452,49.4361,35.7065,81.513,12.259
5040,42.6009,109.272,74.5419,53.5579,35.4782,84.819,12.2205
5070,42.4242,110.907,77.2457,50.0551,36.6068,78.2065,12.4026
5100,44.065,109.813,72.1388,49.3927,37.5084,79.7864,11.8478
5130,41.9682,109.628,72.7302,49.2233,36.6846,82.1832,11.6676
5160,43.4523,107.854,76.7821,49.0493,35.1771,77.8991,11.7464
5190,43.2391,108.256,75.4559,49.9314,36.3934,80.6316,12.0034
5220,45.1714,113.484,75.4095,51.9017,37.1974,80.8388,11.8448
5250,43.9354,113.534,77.8102,50.788,35.7938,78.4075,12.1978
5280,42.7391,112.003,74.8365,50.6844,36.4151,80.7298,12.2224
5310,42.6414,111.774,71.7274,53.4482,37.4523,78.5301,12.137
5340,42.6446,115.547,75.2467,50.6346,36.6439,79.1696,12.4733
5370,36.3032,97.6281,68.3071,51.2268,35.6828,80.0323,10.1046
5400,40.379,108.995,75.3931,57.239,35.7443,81.2665,10.2559
5430,41.4182,118.291,77.5167,57.8895,35.8984,79.8749,10.3432
5460,42.5299,115.569,77.7267,60.331,36.7964,80.6097,10.4995
5490,42.9044,114.439,77.6949,60.4841,36.3302,79.4659,10.4706
5520,42.5944,116.013,76.6706,61.4514,36.3418,79.0201,10.7045
5550,42.4603,115.779,77.022,58.1022,36.6194,80.3252,9.95131
5580,42.5322,120.182,75.6932,58.0974,37.0149,79.4572,10.5725
5610,40.8444,115.311,73.9426,62.7544,35.6035,78.9371,10.5942
5640,42.2933,118.704,81.6052,62.3026,36.4515,79.4361,10.4965
5670,42.4738,116.933,80.7297,59.6424,36.4777,81.552,10.7988
5700,44.4655,117.652,76.3216,60.9129,36.4641,79.9406,11.73
5730,41.9054,115.044,79.5285,59.2116,37.6911,82.0106,11.787
5760,43.0301,117.964,74.1172,59.4412,36.6839,81.5308,11.8889
5790,43.6145,117.581,77.8751,59.4233,37.2915,81.9112,12.3326
5820,42.9161,116.531,77.3701,58.6607,37.56,77.6291,13.309
5850,43.0662,118.873,77.5272,61.8948,35.4608,79.3329,13.8002
5880,43.7554,116.143,77.8934,59.9382,37.2542,78.2839,13.6649
