Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,72,138,101,77,36.6789,100,13
0,79.2,151.8,111.1,77,36.1654,100,14.3
30,79.1463,152.055,112.847,77,35.6519,100,14.2615
60,80.396,148.168,111.375,77,35.1384,100,14.0272
90,78.6831,153.527,110.93,77,34.6249,100,14.3224
120,77.7866,153.293,109.451,77,34.1114,100,14.0103
150,77.8012,150.5,109.212,77,33.5979,100,13.9832
180,80.8696,149.691,111.597,77,33.0844,100,14.098
210,77.9496,155.275,109.644,77,32.5709,100,14.3691
240,80.5864,154.204,110.129,77,32.0574,100,14.2697
270,80.5888,152.109,109.185,77,31.5439,100,14.3822
300,77.8087,151.514,113.559,77,31.0304,100,14.4275
330,78.6604,155.405,113.32,77,30.5168,100,13.9835
360,85.7626,154.808,119.745,77,30.0033,100,14.2739
390,85.1078,151.657,121.216,77,29.4898,100,14.4279
420,88.1998,152.956,109.547,77,31.3674,100,14.3258
450,88.4397,155.577,107.325,75.9585,33.2924,97.6912,13.9859
480,78.9727,153.839,107.284,76.2503,35.3366,97.8527,14.7347
510,78.9322,150.237,110.706,75.7631,37.7677,101.318,14.5969
540,76.8134,154.248,110.089,76.7039,36.8758,100.895,13.8034
570,79.1349,119.065,89.0014,62.6566,35.3602,94.672,13.6423
600,77.7148,123.453,85.3711,60.8122,35.5467,92.5743,13.4074
630,73.0711,119.022,88.7797,60.9217,36.3337,89.1404,13.1592
660,77.3113,124.008,89.2132,60.4767,35.7224,83.7416,12.6176
690,75.3559,115.684,84.8479,62.4182,36.8449,83.6303,12.5486
720,104.753,58.1833,89.3202,36.1963,36.2851,76.6329,12.1546
750,104.063,63.4891,88.2902,35.539,37.547,94.678,11.9144
780,103.267,57.9262,87.0593,37.674,37.2276,91.4176,10.9634
810,103.366,58.7368,91.4543,35.7448,38.336,89.6737,10.8497
840,99.8622,98.9012,86.6418,36.1583,37.4282,86.2363,10.5848
870,100.532,94.9968,87.1811,35.3173,37.8534,79.3203,10.9587
900,102.306,92.7963,85.7348,51.1245,38.1017,79.3711,10.7455
930,101.974,90.9576,84.648,50.877,38.2033,75.5961,10.5833
960,100.58,87.4278,109.96,52.8828,37.0775,72.5042,10.4867
990,102.869,89.6528,114.83,50.6952,36.1693,65.6193,10.4106
1020,101.652,88.5116,111.633,51.6589,38.2815,63.9453,10.1969
1050,101.595,90.9531,111.186,53.4682,37.3082,58.329,10.8443
1080,103.937,100.213,112.333,51.067,37.6306,56.0248,10.6637
1110,101.771,90.291,111.41,51.8702,37.4312,55.8665,10.6037
1140,98.83,92.8566,109.73,52.0609,36.2603,50.3111,10.8563
1170,102.011,95.3888,111.087,52.542,37.2986,48.7242,10.6666
1200,99.4419,90.9643,108.324,50.8092,36.7771,42.1868,10.4321
1230,73.7545,129.72,109.437,67.3088,38.7868,39.1861,10.4759
1260,65.3951,111.68,96.2131,64.8436,36.6242,34.9493,10.6538
1290,61.6859,113.029,65.6811,61.5685,38.1658,34.6029,10.4532
1320,60.0311,113.444,67.9827,56.7904,38.5807,76.8264,10.5262
1350,62.708,110.694,68.8643,55.7747,39.0828,75.6765,10.3283
1380,60.1951,108.725,68.9301,57.6616,38.2102,74.6913,11.0593
1410,61.9929,111.629,67.9129,56.1558,37.7813,73.5849,10.7771
1440,62.4942,109.377,69.6192,56.4511,37.9697,74.3859,10.6885
1470,62.0612,108.368,68.4573,58.024,37.318,75.0872,10.6383
1500,61.0973,111.954,69.1005,58.4716,36.9724,78.3985,10.3588
1530,66.5327,110.01,95.7285,55.518,37.6313,79.0898,10.377
1560,65.7317,105.965,95.627,55.941,37.3217,81.2943,9.90733
1590,64.3156,106.461,93.8381,58.0931,38.1851,78.2378,10.1069
1620,60.8627,88.7124,79.7278,53.8931,37.4521,81.4046,9.92594
1650,66.6047,99.5135,87.4246,51.2067,36.6355,79.0391,11.1247
1680,67.6204,96.0791,89.6086,47.4751,38.1588,79.2093,11.4082
