Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,133,82,50,41,35.6722,90,28
0,146.3,90.2,55,41,35.1728,90,30.8
30,147.489,90.0082,55.101,41,34.6734,90,30.8099
60,148.483,92.1358,55.6547,41,34.174,90,30.456
90,147.862,90.0314,54.7411,41,33.6746,90,31.0906
120,146.726,89.825,55.2042,41,33.1752,90,31.1164
150,146.211,92.2088,55.6035,41,32.6758,90,30.1975
180,148.29,89.9971,55.1795,41,32.1763,90,30.4101
210,148.606,90.6046,54.1118,41,31.6769,90,30.3648
240,148.713,88.1712,55.4924,41,31.1775,90,31.0152
270,149.404,89.0755,53.7834,41,30.6781,90,31.2709
300,144.15,88.7194,55.6936,41,30.1787,90,30.8688
330,142.893,88.8539,56.3714,41,29.6793,90,31.2465
360,163.108,89.4174,60.3089,41,29.1799,90,31.1316
390,158.679,91.1498,61.3644,41,28.6805,90,30.7335
420,161.011,91.8762,61.205,41,29.2747,90,30.6312
450,160.29,88.5371,62.697,41.7082,29.9357,88.4709,30.8801
480,147.796,89.551,53.9777,42.3213,30.6561,88.7141,30.8909
510,144.034,92.9465,54.9694,40.447,31.6285,103.378,31.1062
540,146.511,91.8041,55.0829,41.5342,31.3945,98.84,30.2288
570,143.816,70.8434,44.7914,34.0492,32.36,97.8939,29.2694
600,145.107,75.3253,43.5645,31.4238,32.5591,93.6446,28.1724
630,139.339,75.3804,42.6024,32.7526,32.9954,88.9534,27.4315
660,141.994,72.9137,44.5102,32.4625,32.9276,84.8369,27.3687
690,133.703,73.7945,44.8305,31.3906,34.1002,82.6154,26.9529
720,122.31,61.4267,37.0825,29.429,35.6192,83.2765,26.2726
750,113.547,61.3306,26.1418,27.8174,36.1453,79.4521,25.6774
780,109.675,61.7791,26.3077,28.763,37.0904,83.2788,23.7818
810,110.539,60.4532,27.337,29.055,37.3107,81.6254,24.328
840,107.606,79.8704,37.696,27.9468,37.7165,77.7204,23.064
870,105.686,77.4419,35.563,28.6002,36.2795,73.6835,22.6641
900,105.508,81.0453,36.608,35.8177,37.3666,70.3708,23.2541
930,107.04,77.9028,38.2408,34.7804,37.097,69.8261,22.7317
960,108.004,80.0265,36.139,34.6446,37.552,68.5903,23.0684
990,114.26,80.639,49.4207,35.7384,36.4539,65.6846,22.5473
1020,114.39,81.995,49.2965,34.5262,36.6806,66.3101,22.5806
1050,114.123,81.2187,45.6925,37.046,37.1929,62.1984,22.75
1080,103.366,69.2707,42.6098,31.5983,36.5014,57.9908,22.7081
1110,113.087,72.4037,43.6284,29.7272,37.2762,56.38,24.7299
1140,113.045,73.6508,44.9761,30.0375,37.718,54.2935,24.8357
1170,112.625,75.3344,44.6753,29.2496,38.3606,51.4967,25.1108
1200,115.144,74.7362,47.0683,31.2739,36.3069,46.549,24.8025
1230,139.907,88.6165,56.6962,29.6076,37.182,44.651,30.4505
1260,122.865,83.3445,50.1549,31.2732,37.4208,40.2453,30.0313
1290,122.531,80.9284,50.8131,29.9594,36.3199,37.4399,30.0005
1320,122.732,78.314,53.2446,28.8468,36.281,38.5049,30.4697
1350,121.943,78.6344,49.715,29.4198,37.1322,41.277,30.0645
1380,121.377,78.8795,53.6278,30.5853,35.7557,40.1537,30.464
1410,122.065,78.3826,50.1351,28.7892,36.1591,39.2741,30.554
1440,121.042,78.2774,53.4286,30.6051,36.3775,40.484,30.489
1470,121.241,80.5903,49.5877,31.2124,38.8934,43.5495,30.1896
1500,120.113,83.801,53.489,29.1068,36.7151,43.2331,30.4205
1530,142.355,90.2783,59.484,31.3101,37.4793,42.3508,32.6398
1560,142.935,93.8044,57.4721,29.0001,38.1028,43.3791,32.3956
1590,143.442,95.458,56.7916,31.822,36.9208,40.6857,32.8213
1620,143.39,91.73,56.6246,28.9827,38.6441,43.0001,32.5898
1650,143.29,93.1073,58.0827,29.6865,35.984,43.941,32.2909
1680,142.391,91.3089,57.496,30.8051,36.8958,43.9836,32.703
1710,139.995,90.3169,59.4235,31.6373,35.3628,43.3871,32.1883
1740,140.978,95.2224,56.858,29.4827,38.2069,43.4742,32.6641
1770,141.247,91.3753,60.6219,31.059,37.4193,43.8277,32.8442
1800,140.429,90.8898,58.9565,31.7757,36.6113,42.9588,32.3596
1830,141.977,92.4969,57.1247,30.8308,37.7012,42.8205,32.6708
1860,142.894,94.6342,60.399,30.7137,37.663,41.0663,32.8651
1890,143.388,91.9198,59.4098,29.5643,36.6125,40.5891,32.4391
1920,142.455,94.9249,57.7801,31.8788,35.7222,40.6879,32.8128
1950,141.351,92.4487,58.8011,31.4394,36.1236,42.2191,32.3007
1980,143.419,92.9896,59.7688,30.7211,35.649,42.4986,32.3105
2010,150.652,95.5998,60.8543,30.8399,37.8555,39.6672,33.3343
2040,150.901,95.8257,61.2605,31.4016,37.0562,43.1654,33.4409
2070,149.823,95.5388,61.3325,30.467,36.1078,43.0605,33.2612
2100,151.325,96.7837,59.326,31.4229,37.3123,39.646,33.6134
2130,152.757,96.5966,61.5924,31.5571,36.37,41.744,33.3345
2160,152.777,99.694,60.645,29.8238,36.5772,39.8581,33.5709
2190,150.743,97.5291,60.8556,31.7732,36.5438,41.5565,33.1383
2220,151.6,96.7281,59.4954,29.5809,35.4688,40.7076,33.0275
2250,151.431,98.9184,59.0044,31.1521,36.6387,41.1283,33.2665
2280,150.817,98.0819,62.3896,29.4255,38.0355,40.1704,33.1093
2310,151.037,97.2289,59.7741,29.5028,37.29,42.1692,33.1959
2340,149.546,97.7045,61.6526,29.5933,37.9002,41.5241,33.2079
2370,151.864,96.2335,59.5634,29.5336,37.2317,43.1227,33.1304
2400,149.873,97.0127,61.0584,28.843,36.6961,40.9593,33.5624
2430,149.941,96.645,59.5586,31.7768,36.1329,41.1003,33.0334
2460,150.397,99.4758,60.6934,29.1536,37.7637,42.1301,33.3116
2490,150.011,97.7538,62.2856,28.9988,35.9013,41.346,33.1318
2520,152.054,100.835,61.3209,30.2695,36.7363,41.3959,33.7257
2550,152.161,98.7703,62.5128,29.2565,36.7571,41.0526,33.6041
2580,154.998,99.9652,62.5849,31.0167,35.9611,40.7607,33.7675
2610,154.767,95.9319,63.365,31.7705,36.0562,40.6373,33.6689
2640,151.984,98.9288,60.2986,30.428,35.7914,40.469,33.4078
2670,155.264,100.415,61.6892,29.1698,37.2815,42.6331,33.6542
2700,153.272,97.1804,61.3257,31.7227,36.391,42.7364,33.3864
2730,153.837,98.4097,60.7676,29.0674,36.4998,42.9351,33.7076
2760,155.018,100.137,61.0344,28.8589,35.6935,40.7194,33.3336
2790,152.367,99.3377,61.4306,31.5696,36.8446,41.5987,33.7217
2820,152.259,99.8448,62.8668,30.4716,35.5058,42.9208,33.8051
2850,154.309,100.608,63.9078,29.8732,35.928,44.2287,33.3314
2880,152.798,96.5855,60.5325,30.3321,36.0557,42.2309,33.7762
2910,154.996,100.648,62.2494,29.463,37.4834,43.5999,33.9225
2940,153.778,98.4616,61.4451,31.3488,37.5922,41.8111,33.6475
2970,154.469,97.8569,62.9494,31.8147,37.2217,43.8004,33.5124
3000,154.473,101.475,62.4684,29.4375,35.0536,43.0148,33.5178
3030,155.263,97.096,61.1139,30.575,38.3584,40.5314,33.9031
3060,153.971,98.9805,61.408,29.1384,36.678,41.0799,33.6052
