Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,90,167,118,100,37.4153,96,22
0,99,183.7,129.8,100,36.8915,96,24.2
30,99.4796,186.327,132.169,100,36.3677,96,23.7272
60,100.523,186.394,128.037,100,35.8439,96,24.7522
90,98.8917,185.435,132.808,100,35.3201,96,24.7133
120,99.9528,186.017,131.23,100,34.7962,96,24.2298
150,97.6105,182.546,130.919,100,34.2724,96,24.4753
180,99.103,181.864,129.894,100,33.7486,96,24.2716
210,98.9756,179.961,128.849,100,33.2248,96,24.3925
240,99.8899,186.776,128.82,100,32.701,96,24.7841
270,99.3438,184.324,131.332,100,32.1772,96,24.4914
300,100.556,187.938,127.309,100,31.6534,96,24.5841
330,97.596,180.324,127.325,100,31.1295,96,24.0812
360,107.72,179.24,142.491,100,30.6057,96,24.6241
390,107.782,182.933,143.742,100,30.0819,96,24.2748
420,109.424,184.897,140.136,100,30.7737,96,24.651
450,107.868,184.591,140.455,98.1418,31.3539,96.3681,23.5302
480,97.2917,180.197,124.799,101.418,32.9133,95.551,23.991
510,96.0376,182.095,131.604,98.2021,33.541,98.8645,23.8938
540,100.229,186.324,128.237,98.0489,33.7443,97.1805,23.0042
570,98.2211,138.502,101.364,79.7345,34.3403,94.2083,23.5312
600,95.2409,143.597,102.415,78.6918,34.366,92.6145,23.2776
630,92.9196,150.521,104.064,80.4788,34.7799,87.0008,21.8868
660,96.0801,142.154,99.54,80.5404,36.8161,83.7698,21.7719
690,92.6366,153.603,104.053,78.9357,37.1046,82.1134,20.3058
720,127.743,68.8546,104.756,49.4208,36.7191,78.681,21.2267
750,131.62,66.6441,103.732,49.3225,36.688,91.8525,20.141
780,127.916,74.0128,103.966,49.4321,36.2541,86.2099,20.3844
810,128.096,67.6432,101.865,48.3192,38.0771,86.0238,19.2863
840,122.85,109.416,102.623,47.3486,37.9397,79.4362,18.0684
870,123.841,101.468,106.019,47.7838,37.7066,78.9972,17.5489
900,122.447,106.681,103.17,65.8633,38.5388,77.6397,17.7759
930,123.973,101.073,103.333,69.6755,36.6688,71.5184,17.5258
960,125.49,105.289,130.667,68.1155,38.3316,69.9984,18.3596
990,124.949,110.025,132.95,66.914,37.2848,64.9523,17.6093
1020,126.498,107.2,129.593,70.1154,36.9247,64.1825,18.2389
1050,129.282,104.842,131.453,67.123,37.2624,60.7938,18.6903
1080,128.403,111.47,135.57,70.2473,37.3228,56.6723,18.2385
1110,125.171,108.243,126.755,66.5592,35.5702,52.8337,18.4756
1140,125.826,102.568,131.279,67.6289,36.6828,49.3282,18.6838
1170,126.564,103.423,126.542,67.9463,37.5917,46.1091,18.3247
1200,127.56,100.88,129.044,69.8988,36.9395,42.7535,18.0187
1230,91.8735,142.827,125.267,90.3498,37.8102,40.5929,17.9261
1260,81.3133,134.997,123.693,74.2466,36.8856,37.2953,18.4569
