Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,91,179,123,94,36.5929,95,21
0,100.1,196.9,135.3,94,36.0806,95,23.1
30,101.218,197.084,138.532,94,35.5683,95,22.874
60,99.0778,193.095,138.138,94,35.056,95,23.0184
90,99.695,192.066,134.976,94,34.5437,95,23.5338
120,98.0137,194.394,132.053,94,34.0314,95,23.6653
150,100.317,196.43,133.022,94,33.5191,95,23.4742
180,98.5183,198.737,134.242,94,33.0068,95,22.9846
210,99.93,194.543,135.385,94,32.4945,95,23.2044
240,101.676,192.573,135.965,94,31.9822,95,22.7194
270,98.3212,199.056,134.725,94,31.4699,95,22.5551
300,98.3683,198.226,135.162,94,30.9576,95,23.0338
330,98.3043,200.163,132.799,94,30.4453,95,22.6324
360,111.847,196.508,147.598,94,29.933,95,23.6708
390,112.362,198.492,145.574,94,29.4207,95,23.3212
420,101.375,192.709,134.701,94,29.6733,95,23.1032
450,98.1757,194.832,138.303,92.462,30.564,95.5676,22.6664
480,100.077,190.482,137.256,95.6943,30.5346,95.4634,23.4039
510,98.5532,199.998,137.849,92.4137,31.0225,98.8366,22.6295
540,101.04,199.116,134.086,95.6025,30.408,94.3778,22.8222
570,97.7926,161.167,105.748,73.191,31.2457,93.9957,21.8809
600,96.9652,163.361,105.629,73.5795,31.7888,87.4875,20.8393
630,96.1564,160.358,107.395,73.7641,30.7263,86.7529,20.8605
660,97.1584,155.289,108.91,72.6472,31.6702,84.9479,20.92
690,95.1584,157.197,111.181,76.3126,32.3638,80.8604,20.2344
720,131.599,75.4847,105.339,45.0985,32.9783,74.8719,19.2589
750,129.566,77.2037,107.036,42.8086,31.508,92.9511,19.5439
780,128.529,77.9196,103.651,42.6971,33.4595,87.6338,18.7071
810,127.295,74.3663,107.253,45.3422,32.6559,84.6358,17.4511
840,128.749,74.7017,104.143,44.8521,33.0125,81.096,17.2244
870,125.523,73.1256,106.825,44.0508,33.7352,79.1728,17.5721
900,129.076,75.4789,129.737,42.7492,34.6268,78.0061,17.3958
930,128.202,73.7801,133.83,44.1879,33.6392,72.0268,17.795
960,129.319,121.205,139.979,62.7276,34.465,70.4779,17.223
990,128.357,123.106,133.941,63.3795,34.4692,67.2678,17.3153
1020,127.321,119.258,133.271,61.9396,34.214,64.9026,17.8834
1050,129.755,117.063,137.887,63.1054,34.4347,58.1009,16.8269
1080,132.203,117.892,137.288,62.0771,36.4589,54.9358,17.4097
1110,127.747,116.078,137.154,64.725,35.6053,52.1718,17.9177
1140,128.554,113.494,132.25,62.1233,35.3052,51.7207,16.6288
1170,128.54,114.751,138.207,62.5466,35.8997,44.9961,17.8895
1200,131.912,114.484,136.584,65.1161,36.5231,41.8042,16.9737
1230,89.4519,155.04,135.526,84.1673,37.5786,38.8754,17.2001
1260,85.7589,137.14,128.688,75.4474,37.245,36.3285,17.0192
1290,75.1521,141.231,80.1671,71.5739,37.6421,35.568,17.3991
1320,75.4217,145.659,78.4821,70.5153,38.1492,70.9859,17.1736
1350,75.7985,138.904,81.1871,70.5937,38.4786,71.5641,16.9442
1380,76.6923,140.787,76.4764,69.2016,38.6391,70.3766,17.6874
1410,75.5957,134.353,77.6474,68.4357,38.0095,69.9359,17.7023
1440,74.605,138.197,81.6766,68.8484,37.5571,73.8808,17.2895
1470,74.3596,139.06,80.7811,69.6671,38.4799,70.8064,16.78
1500,77.1128,141.101,81.1993,71.1517,37.5838,76.5796,17.5174
1530,79.3181,140.057,112.535,70.5294,38.4879,77.2264,17.8161
1560,80.9877,134.81,110.734,70.6382,38.0924,75.8483,17.0814
1590,81.3814,133.736,111.487,70.7078,36.7793,74.2875,17.2098
1620,75.7698,119.353,107.047,64.5686,37.9145,76.705,17.5503
1650,82.3713,122.299,107.836,60.378,36.8958,76.9491,19.006
1680,80.9782,128.358,111.615,57.6737,37.2097,74.4484,18.9266
1710,81.8838,124.971,111.184,58.2311,38.2696,75.8974,19.2787
1740,82.8491,124.842,106.72,59.2038,37.0104,74.2455,19.5478
1770,100.429,150.134,131.339,59.5624,36.6207,77.8145,23.6752
1800,84.9381,142.305,105.207,60.1685,37.2517,78.1476,23.6865
1830,85.6119,142.136,106.06,60.8572,37.2438,76.1616,23.536
1860,87.2037,140.396,106.417,61.0315,35.7458,77.8877,23.8626
1890,85.7569,139.998,103.449,60.108,37.1819,75.7675,23.8047
1920,88.031,137.25,103.91,57.5982,37.8897,77.6476,23.3262
1950,84.7305,141.836,101.69,60.3579,38.1951,79.1604,23.6738
1980,84.6759,138.198,104.244,58.2511,36.4909,78.5078,23.5782
2010,87.5424,141.044,102.32,59.6615,37.8728,79.8523,23.7061
