Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2430,62.4973,116.795,83.0504,41.4662,36.1985,68.0243,17.9361
2460,61.5153,119.679,83.9686,41.014,37.5293,67.1864,17.9175
2490,63.3638,116.898,83.859,41.6713,35.4362,67.3388,18.1344
2520,63.0058,120.453,87.0273,39.6412,37.6281,68.8865,18.0718
2550,63.0635,122.477,84.8922,40.3334,36.1147,69.0052,18.1865
2580,63.6457,119.557,84.8463,39.8853,36.6725,67.8438,18.3503
2610,64.0222,122.656,86.6763,40.6918,36.6546,66.5075,18.0239
2640,63.4378,123.357,85.1758,41.2677,37.8447,70.1766,18.518
2670,64.2906,123.671,85.6243,41.1161,37.487,65.8419,18.4525
2700,65.5078,119.889,87.8169,41.0315,36.3382,67.0033,18.5032
2730,63.6902,123.316,86.0669,40.0892,37.4327,67.1298,17.9762
2760,64.6045,121.432,87.3506,40.4128,36.5192,66.994,18.4073
2790,65.1721,121.911,86.2988,40.0647,36.5806,65.6709,18.2596
2820,64.8944,123.779,85.4513,39.6384,36.2149,70.0703,18.2909
2850,64.327,121.082,87.5042,40.0117,36.5025,66.5623,18.2137
2880,64.8065,124.024,87.6262,41.3372,36.0769,68.1607,18.5392
2910,65.05,124.006,87.1703,39.9785,36.6249,68.8259,18.6451
2940,65.0227,123.459,85.4299,39.668,36.8199,68.3852,19.3069
2970,64.2451,121.573,87.8166,40.0908,35.3158,68.6993,19.8664
3000,65.8622,122.013,87.8498,41.1589,35.9942,66.1426,19.7013
3030,64.1937,123.461,86.5012,41.2388,35.1909,69.4319,19.9561
3060,65.4651,123.981,85.6598,39.7931,37.1696,68.9333,20.3411
3090,63.5447,122.489,86.5792,40.5916,35.3197,67.7013,20.8687
3120,65.0781,121.391,86.0044,41.7033,35.9783,66.1356,21.4026
3150,64.7095,122.413,87.2193,40.6319,35.9408,68.062,21.4165
3180,65.572,122.95,86.6356,39.7701,35.0014,66.4299,21.7437
3210,66.8931,122.77,87.6532,39.8144,35.6992,68.0132,22.5424
3240,66.4081,123.366,88.4477,41.7885,36.3917,67.6279,21.5582
3270,66.7729,121.628,87.0981,39.8995,35.6608,64.1412,21.6031
3300,66.9525,123.322,88.2422,41.8775,35.9254,63.9188,20.8543
3330,66.8776,123.921,86.4711,40.4011,37.7228,64.7539,20.4423
3360,66.6177,120.89,86.1099,41.1683,36.4558,67.4569,20.2251
3390,65.8434,120.858,87.6959,41.8791,34.6869,68.6426,19.8063
3420,66.9239,122.834,87.4443,40.9867,36.9667,69.5533,19.0436
3450,66.614,120.702,86.7208,41.1969,37.1039,70.7838,18.6944
3480,66.2811,120.718,88.3791,41.8843,37.1683,69.9716,18.1164
3510,66.7179,123.094,87.3492,41.6341,36.2393,70.3264,18.1114
3540,52.0782,97.8842,70.9977,42.0267,36.2561,69.3396,17.355
3570,51.2853,99.7143,72.8675,40.189,36.1476,71.6866,17.1062
3600,52.941,99.0869,71.7513,41.9597,36.4106,70.384,16.9341
3630,51.8943,97.8375,70.4693,41.5914,37.2609,73.9959,16.7003
3660,52.8296,97.579,69.7935,41.5989,35.0265,72.1949,16.8445
3690,52.5431,97.9128,71.0835,41.8613,37.8233,75.1548,17.1361
3720,51.5788,98.3684,72.0203,40.4891,36.6214,76.2902,17.145
3750,52.9692,101.279,71.5322,41.625,35.9983,77.6199,16.9193
3780,51.5036,100.919,70.3393,41.0023,36.8862,78.1115,17.0627
3810,51.9688,98.2098,71.486,40.9568,34.8822,76.1772,16.8751
3840,49.014,97.4049,68.0986,41.8012,36.3512,78.8532,13.1472
3870,48.6282,94.2094,67.323,41.9324,35.5521,77.989,13.1818
3900,48.1576,95.5213,66.6017,40.0903,37.6893,80.6705,12.9586
3930,48.3747,94.5016,68.539,40.5086,37.0395,80.7668,13.2574
3960,50.3269,94.2428,68.1669,41.5609,35.8838,80.0817,13.2117
3990,49.2234,96.2626,68.1143,42.0268,37.7744,82.1181,13.3073
4020,49.1664,96.4498,69.1383,40.7197,36.8472,84.4011,13.2283
4050,50.2939,94.917,69.3255,40.8432,36.1965,84.3286,12.9552
4080,50.0004,96.7776,66.2056,40.7623,35.2082,83.8193,13.1055
4110,48.1672,96.2283,67.6852,42.0327,35.7089,87.5153,12.8137
4140,49.9904,96.4779,67.4208,41.0511,35.2093,84.6551,12.9698
4170,49.0238,94.2708,68.4333,41.7083,37.5805,83.8801,13.1436
4200,49.7529,93.7035,69.2428,41.7795,35.2767,85.2807,13.0399
4230,49.7785,96.871,67.3438,40.7867,36.4271,85.5791,13.1941
4260,50.2533,96.7761,66.7382,40.7482,36.7176,86.7806,12.9035
4290,49.5756,94.9108,69.3378,41.026,35.0392,83.8996,13.3486
4320,48.4578,93.5124,68.6216,41.3153,34.7988,83.6949,13.2418
4350,50.3482,95.0561,66.6082,41.9435,36.5265,86.38,13.0681
4380,48.9587,96.5571,68.8196,40.482,35.6425,85.6345,13.2456
4410,50.1218,95.1282,66.9762,40.3248,35.9388,84.0126,13.1519
4440,43.5908,86.8968,59.2982,41.0288,36.7529,84.7159,11.2794
4470,49.1801,91.6847,64.314,47.1011,36.9073,87.2626,10.8897
4500,47.9986,99.4251,66.4073,47.2801,36.3062,84.1887,11.2728
4530,48.4581,98.5791,68.1311,48.4134,36.0898,85.9664,10.7638
4560,47.7243,100.001,69.6344,46.6433,37.7145,83.5286,11.1035
4590,48.0174,100.448,70.8249,46.7898,36.1202,81.2631,10.9502
4620,48.2433,100.871,70.2674,47.3168,37.6618,80.6685,10.8475
4650,48.252,98.5286,68.1746,48.7305,36.5412,79.6505,11.0717
4680,48.3455,99.651,69.9895,47.2137,36.4529,83.9802,11.0733
4710,48.7679,100.708,70.211,48.1531,35.7606,79.8886,11.2133
4740,47.7952,100.696,68.5309,48.6313,36.7808,80.1175,10.7368
4770,49.6743,98.1133,68.0455,47.5084,36.2987,79.4409,10.8179
4800,49.4552,99.9427,69.4653,47.0347,35.9772,83.3282,11.2288
4830,48.4473,99.333,69.8295,48.5888,37.1337,83.0401,11.185
4860,49.111,101.096,70.2919,47.4545,37.059,81.4965,10.9277
4890,48.131,99.1258,70.48,46.747,37.2432,80.5735,10.9781
4920,48.9595,100.219,70.0595,48.6338,35.8313,83.2686,11.0673
4950,47.8137,98.7751,69.6023,48.3113,35.3599,82.1822,11.204
4980,48.3159,98.4565,68.6816,48.2746,36.3084,79.9771,11.0233
5010,48.163,101.055,69.8822,48.5211,37.643,80.9471,10.9561
5040,49.211,97.0874,69.0746,48.5774,35.8249,78.5145,11.0946
5070,49.0079,97.417,69.554,48.3526,34.7604,79.1367,10.9153
