Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,78,143,90,79,36.5156,97,16
0,85.8,157.3,99,79,36.0044,97,17.6
30,84.9843,155.225,99.4494,79,35.4931,97,17.7299
60,85.2696,159.931,99.7709,79,34.9819,97,17.8189
90,86.4978,159.8,101.361,79,34.4707,97,17.3635
120,83.8278,160.06,99.5201,79,33.9595,97,17.3394
150,87.8494,154.744,101.024,79,33.4483,97,17.5441
180,87.2761,154.594,99.8498,79,32.9371,97,17.86
210,84.0174,154.269,99.6483,79,32.4258,97,17.9239
240,85.7528,158.255,99.925,79,31.9146,97,17.2729
270,86.6457,156.107,101.367,79,31.4034,97,17.9754
300,85.8261,154.916,97.0331,79,30.8922,97,17.9931
330,87.3076,160.538,97.0382,79,30.381,97,17.8991
360,93.761,156.765,110.948,79,29.8697,97,17.9628
390,95.9018,158.56,108.875,79,29.3585,97,17.9016
420,86.3781,159.85,97.476,79,29.6769,97,17.5202
450,86.3721,159.023,97.5088,79.3001,30.7413,97.423,17.7185
480,87.7592,158.393,99.7825,79.1226,30.1317,97.087,17.6396
510,83.2516,160.498,99.2709,78.2567,30.2188,99.3243,18.1648
540,87.0689,161.911,98.3165,78.1605,31.4048,96.6919,16.8004
570,82.5485,124.125,76.6419,62.6418,30.2245,94.3843,17.0676
600,86.244,119.586,75.9046,64.7232,30.8142,93.1394,16.9446
630,83.791,120.154,78.3852,61.8031,32.3497,90.079,16.5212
660,80.7971,124.372,80.4906,62.3195,32.199,87.9086,15.6127
690,81.7125,129.962,79.4393,63.0419,31.909,88.0022,15.2783
720,111.271,64.3726,78.9415,36.5989,32.3348,82.3318,15.102
750,113.775,60.2877,76.341,36.5919,33.8444,97.3105,14.2354
780,110.824,58.3813,77.6431,38.1752,33.5923,91.6147,14.004
810,109.879,60.0534,75.2071,38.264,33.8151,93.7524,13.1638
840,108.766,53.2946,79.9947,36.6824,33.401,88.8177,13.6487
870,108.818,54.0737,75.7806,37.3093,34.7678,88.6786,13.3494
900,108.435,56.1918,99.347,38.0477,34.2229,86.5753,12.4003
930,111.928,54.3093,99.202,38.8308,34.7861,80.4054,12.6867
960,108.28,92.4706,99.3441,52.8803,35.8674,81.4403,12.8964
990,113.033,88.5795,98.4416,52.3089,36.051,77.9595,12.9603
1020,110.042,88.3633,97.1321,52.3279,35.4864,74.0287,12.7526
1050,112.23,91.0969,97.7157,54.2337,36.4993,71.6911,12.9734
1080,110.99,94.7801,95.8281,52.3909,36.1764,69.8347,13.1455
1110,111.771,87.9244,100.875,52.8252,36.857,69.9874,12.3231
1140,109.759,87.6241,100.525,53.2217,36.9359,68.5407,13.0913
1170,110.556,91.3361,98.7546,51.8985,37.1446,65.209,13.055
1200,110.517,86.1997,100.359,51.9982,37.3284,60.3058,13.4173
1230,77.4391,121.244,99.5785,68.295,37.3372,60.0903,12.6707
1260,71.2515,105.866,94.6575,62.7357,38.2819,57.1867,13.1108
1290,64.816,111.632,59.3453,59.9243,37.0441,56.3588,13.2788
1320,66.2725,109.8,60.2699,57.6694,36.3486,80.309,12.5044
1350,67.1174,107.859,60.3425,58.2204,37.2947,78.3419,13.1267
1380,65.4961,108.065,57.039,58.7904,38.0865,82.5517,12.766
1410,66.3628,105.825,58.1456,60.5295,37.8569,79.4667,13.0704
1440,65.4001,105.158,59.1655,57.4994,36.8195,81.3631,13.5073
1470,64.5099,105.691,57.2094,58.2911,37.4038,82.0556,13.4999
1500,66.9919,109.87,58.7034,60.3619,37.243,84.6398,12.6741
1530,69.7784,104.281,84.4733,59.5875,38.7134,84.5292,12.6352
1560,70.4237,103.981,84.1262,58.9319,36.6742,85.6227,12.5435
1590,69.3686,106.741,84.0749,57.4076,36.9913,85.5234,11.9942
1620,63.109,89.672,78.2622,53.8073,36.9911,86.4498,12.1937
1650,69.3681,96.3488,78.7131,48.8826,36.9764,82.7218,13.7103
1680,71.3423,97.2875,79.9647,49.617,38.8301,83.2397,13.8075
1710,71.1834,97.7845,78.592,48.8405,37.117,83.1951,13.3239
1740,69.6335,98.3719,80.8053,49.5177,37.2183,85.6861,13.6555
1770,86.7874,118.4,98.691,49.2802,37.2529,82.8309,16.7957
