Time,FC,PAS,PAM,PAD,temp,SpO2,FR
4710,80.0154,131.716,115.284,58.9806,35.7064,98.8503,17.0873
4740,79.2999,129.658,114.826,61.2715,35.672,98.433,17.3195
4770,78.696,132.801,113.411,59.7986,36.3043,100.867,17.1635
4800,78.2595,131.361,112.049,60.5014,37.1257,98.3161,17.0927
4830,78.2883,135.639,115.004,61.298,37.6288,98.9715,17.2542
4860,80.5677,136.066,113.6,61.4088,36.3332,100.277,17.7037
4890,80.7477,136.185,114.177,59.8809,35.2297,102.446,17.3907
4920,78.7383,129.834,113.331,61.1152,35.3852,98.7793,17.178
4950,78.2046,136.004,113.195,58.0082,36.8382,100.657,17.4788
4980,70.1659,122.882,102.442,61.2415,35.7438,102.018,14.7744
