Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3630,128.546,137.579,115.102,51.1344,36.0464,66.332,21.4815
3660,129.226,138.046,112.963,52.2387,36.3185,64.8657,22.0601
3690,129.688,134.548,116.044,53.5833,34.7976,60.3513,21.6974
3720,127.67,135.726,116.707,52.7464,35.7456,59.108,21.5779
3750,130.611,134.901,114.057,50.9237,37.5857,55.2644,21.8402
3780,129.3,136.364,112.356,53.9382,35.762,55.5358,21.9033
3810,130.472,137.826,114.441,53.9119,37.0439,51.0627,22.0755
3840,127.062,135.937,114.275,52.2009,37.2391,50.4829,21.7406
3870,127.356,134.536,114.654,53.7804,35.7358,46.9608,21.8223
3900,127.366,137.064,114.469,50.9906,35.1954,48.4438,21.3767
3930,130.454,135.331,116.591,52.4121,36.6396,46.7049,22.1794
3960,129.364,139.079,114.123,51.2066,35.8945,48.113,22.0424
3990,127.716,134.789,115.443,51.265,36.2152,48.8088,22.1479
4020,129.578,135.261,112.38,53.4909,36.5335,49.4995,21.5582
4050,131.768,139.717,116.671,53.7931,34.5751,49.8071,21.8879
4080,104.971,108.435,93.3775,52.6208,35.6491,49.9569,21.8255
4110,103.328,107.086,93.1193,51.6945,35.4669,51.8309,22.067
4140,103.873,108.293,92.7646,54.1576,36.98,54.3956,22.1706
4170,102.231,113.012,93.7119,51.4472,35.656,59.7104,22.1188
4200,105.33,110.314,91.9109,51.6068,37.4317,62.0917,21.6686
4230,104.906,109.76,92.8374,50.7182,37.4945,64.7541,21.7533
4260,101.716,109.447,91.9521,50.8368,37.1302,68.0255,21.413
4290,103.993,111.831,91.1478,52.865,35.3073,68.2166,21.6986
4320,103.944,112.635,92.8844,52.3229,36.3793,72.2527,21.8082
4350,105.088,109.485,92.3158,53.1657,35.4324,71.5797,21.6633
4380,100.023,106.176,88.5392,52.6175,35.3958,76.2348,17.7953
4410,97.4088,107.907,88.8975,52.582,37.7202,80.3315,17.502
4440,100.469,106.005,91.1636,52.4106,37.4956,83.2354,17.7848
4470,97.6324,105.71,89.2321,52.1044,37.0829,84.5002,17.5448
4500,97.8953,103.125,87.2347,52.1855,36.3919,84.7001,17.5511
4530,99.0271,107.05,87.2224,51.9506,37.3516,90.0574,17.4837
4560,99.1663,107.612,91.1797,52.2872,37.0767,89.8132,17.679
4590,98.7697,107.641,87.286,51.4713,36.7172,94.6695,17.6638
4620,100.842,107.926,87.3105,51.8635,35.936,97.7653,17.929
4650,97.1403,108.691,88.4242,53.0029,36.4431,96.6354,17.4825
4680,101.035,102.927,91.0127,52.3647,34.7253,96.8653,17.4624
4710,101.053,104.169,89.8444,52.1005,35.2758,96.4128,17.9397
4740,97.9556,103.593,88.3683,53.2025,35.7103,99.4525,17.5715
4770,97.5812,102.765,87.8788,50.9411,35.4207,98.6116,17.2523
4800,98.6719,105.355,89.8816,52.0832,37.0457,100.08,17.5919
4830,97.3087,105.656,91.3558,51.2192,36.1419,96.7654,17.2034
4860,97.9155,105.592,90.7086,53.2515,36.6329,97.4809,17.7943
4890,99.4371,105.854,90.9322,53.476,36.7355,100.811,17.316
4920,100.59,106.698,89.8563,52.316,36.1509,96.3009,17.5673
4950,101.066,102.729,90.0784,53.6591,36.1229,100.785,17.3697
4980,87.4174,96.2293,77.6662,54.146,35.6997,99.9918,15.3069
