Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,101,166,128,101,37.4293,93,22
0,111.1,182.6,140.8,101,36.9053,93,24.2
30,110.756,185.36,139.201,101,36.3812,93,24.0622
60,113.518,182.101,142.276,101,35.8572,93,24.5575
90,110.863,178.986,143.851,101,35.3332,93,23.6168
120,112.057,181.792,137.46,101,34.8092,93,24.6822
150,108.404,183.175,143.517,101,34.2852,93,24.7185
180,111.946,185.034,142.432,101,33.7612,93,24.1407
210,110.051,179.658,143.583,101,33.2372,93,24.6768
240,112.857,184.688,144.301,101,32.7132,93,23.8962
270,112.587,182.133,141.922,101,32.1892,93,24.1337
300,112.165,179.658,137.345,101,31.6652,93,24.0037
330,111.145,180.033,138.022,101,31.1412,93,24.0134
360,123.275,182.181,154.761,101,30.6171,93,24.5557
390,122.116,180.704,154.769,101,30.0931,93,23.9584
420,112.369,185.436,156.349,101,30.5865,93,24.6977
450,112.951,180.743,151.717,101,31.0798,93,24.3871
480,109.323,181.536,143.422,101,31.5732,100,24.3493
510,107.508,183.78,139.5,101,32.0665,95.214,24.1989
540,111.747,144.793,111.054,80.8,32.2392,93.6884,23.425
570,107.149,146.702,110.03,80.8,32.7326,90.8171,23.0801
600,108.541,148.73,116.356,80.8818,33.4774,89.4407,21.6178
630,108.42,141.728,110.246,82.3074,33.0296,85.7519,21.1473
660,101.22,131.49,96.225,69.8669,34.1744,82.4682,20.8197
690,88.6378,129.121,61.9023,70.2085,34.0555,78.8172,21.0539
720,87.7268,120.401,65.4872,69.5708,35.2962,87.5736,19.9335
750,86.8158,126.738,62.6857,70.0433,36.1436,83.7477,19.8989
780,85.9048,120.991,66.7244,67.9875,35.4088,79.1439,19.5285
810,84.9937,124.803,64.6379,67.1661,37.2576,78.6235,18.3253
840,84.0827,126.129,66.3042,69.334,36.6074,77.1782,18.0574
870,84.0827,124.434,92.08,88.6539,37.2471,73.837,18.0178
900,82.0115,120.07,91.762,88.7861,37.2606,72.7674,18.3498
930,87.9614,152.233,120.702,87.2671,36.8278,67.3598,18.1556
960,89.6758,150.82,122.179,89.4645,37.8023,67.5289,17.9391
990,88.703,153.21,122.388,89.0755,36.3465,64.5261,17.9815
1020,84.8188,142.714,101.05,74.8399,36.5571,62.906,17.7301
1050,91.9314,144.577,113,74.7499,37.6308,58.7316,19.9279
1080,92.4761,144.284,112.422,76.4814,37.0277,53.9528,19.763
1110,90.2225,148.418,110.947,76.4751,37.1853,54.3331,19.6585
1140,91.6799,146.849,115.308,73.939,37.0089,47.9683,19.6798
1170,93.1431,143.765,116.995,75.5111,36.6765,44.6688,20.4618
1200,90.4975,147.403,117.107,73.8091,37.8934,45.5133,20.626
1230,82.5507,130.147,104.623,76.8583,36.3208,40.1893,18.2231
1260,83.9662,133.382,104.389,74.4083,36.961,34.1071,17.9378
1290,83.0036,132.704,104.325,73.8046,36.7871,35.8066,18.4715
1320,84.7522,133.64,106.779,76.53,37.8157,36.0595,18.2243
1350,105.035,171.706,135.724,76.8023,36.3838,36.1444,23.3664
1380,105.516,172.721,137.7,76.6957,37.1269,35.8632,23.1151
1410,105.186,170.612,134.983,75.7769,36.271,36.3453,23.6358
1440,107.358,169.054,135.646,75.0733,36.0798,36.0646,23.2472
1470,109.584,168.451,137.102,76.8995,37.5415,35.9956,23.8022
1500,109.663,167.805,134.806,73.8062,37.6548,35.9883,23.8793
1530,107.031,171.399,133.924,75.1912,36.2645,36.2896,23.0791
1560,105.968,169.207,137.185,75.9792,36.9592,36.187,23.1015
1590,107.307,172.25,135.33,75.0235,37.7085,36.1625,23.3317
1620,108.276,170.966,134.631,75.7691,37.1157,36.5972,23.6342
1650,107.001,172.715,136.552,76.4819,36.9103,36.8902,23.2656
1680,107.668,169.423,135.311,76.1997,37.0725,36.3034,23.3994
1710,105.037,171.053,136.101,75.2811,36.6613,36.0683,23.8271
1740,105.936,169.173,134.757,76.6096,37.5358,36.6497,23.4523
1770,106.685,168.706,134.39,76.2358,36.0833,36.9932,23.5419
1800,107.186,172.041,137.654,73.5748,36.0966,36.407,23.6869
1830,107.653,171.225,134.389,75.5272,36.3466,36.8934,23.0369
1860,107.224,172.688,137.94,75.8613,36.2183,36.3477,23.4767
1890,109.208,172.896,133.593,74.314,36.1387,36.3394,23.8919
1920,105.134,168.835,136.15,75.2643,37.7623,36.5923,23.4394
1950,117.64,186.985,146.34,75.2003,36.9158,36.56,25.1016
1980,116.053,183.616,145.578,73.7676,36.3305,36.143,25.7344
2010,114.156,184.025,146.334,73.8293,36.5197,36.3825,25.3414
