Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,120,179,124,103,37.1937,94,24
0,132,196.9,136.4,103,36.673,94,26.4
30,133.374,196.54,136.105,103,36.1523,94,26.9916
60,133.441,200.315,135.455,103,35.6315,94,26.9152
90,134.447,196.134,138.798,103,35.1108,94,26.0945
120,133.666,192.696,137.661,103,34.5901,94,26.0146
150,128.968,197.558,134.898,103,34.0694,94,26.0311
180,131.063,194.466,137.648,103,33.5487,94,26.3109
210,133.736,200.07,134.902,103,33.028,94,26.8643
240,128.811,193.798,134.865,103,32.5073,94,26.437
270,129.604,201.608,137.082,103,31.9866,94,26.9666
300,128.898,199.717,136.38,103,31.4659,94,25.795
330,132.186,196.473,134.992,103,30.9452,94,26.2642
360,146.167,192.328,147.991,103,30.4244,94,26.4427
390,147.039,193.709,151.374,103,29.9037,94,26.9834
420,132.519,193.753,139.272,103,30.7908,94,26.6227
450,127.153,197.272,135.591,103.602,32.3519,91.7067,26.5173
480,129.776,197.698,137.561,102.902,31.8101,93.6385,26.9351
510,132.77,195.948,139.852,101.902,34.1423,99.6093,26.6362
540,135.003,193.257,134.988,102.431,34.4016,95.5653,26.4633
570,134.737,158.355,112.072,80.8258,34.556,93.4028,24.971
600,129.367,160.666,104.152,82.1845,36.5183,87.9415,24.4487
630,129.547,158.175,104.699,83.9925,36.2031,86.4929,24.0299
660,128.905,158.681,108.11,81.9035,36.1926,81.4087,23.1229
690,121.478,151.374,109.667,83.7586,37.7809,77.6383,22.5106
720,169.3,85.2588,111.359,48.1978,37.7403,75.4115,21.3976
750,171.318,88.5646,105.818,46.9084,36.7704,90.5844,21.8089
780,170.757,79.6876,107.819,46.8193,37.8058,82.9851,21.4569
810,167.922,82.6179,109.453,48.6756,36.8673,79.5262,20.7906
840,166.515,79.8198,106.755,70.0286,38.4364,76.6567,20.3294
870,164.85,82.7977,109.588,67.2714,37.9431,73.1077,19.5165
900,169.862,83.7025,135.046,67.4666,37.9358,72.4598,19.5035
930,167.035,81.0165,136.322,70.2438,36.9743,66.0613,19.862
960,169.238,118.894,140.591,71.129,37.9132,63.9661,19.8613
990,168.687,121.249,139.522,68.0846,36.2039,60.8218,20.6392
1020,168.98,123.648,140.098,70.4331,37.1446,55.76,19.9842
1050,165.464,117.351,135.246,67.3612,37.5311,53.6927,19.0992
1080,166.326,119.19,137.338,69.4815,37.7536,48.742,19.4698
1110,163.438,121.955,134.535,67.4923,36.1816,45.8546,19.9153
1140,172.651,121.54,137.507,70.1794,37.3358,46.4034,19.1599
1170,166.501,125.342,138.012,71.3338,38.1788,40.7222,20.2801
1200,170.169,120.531,136.935,71.0183,37.097,37.2973,19.3944
1230,117.591,167.232,139.225,92.311,37.8706,34.9516,19.656
1260,109.469,139.759,114.286,83.6991,35.901,31.7783,20.685
1290,97.1386,146.816,76.751,75.6773,38.3457,27.5979,20.5222
1320,93.6178,144.08,76.6652,77.2224,38.4421,76.018,20.6866
1350,92.4336,147.562,76.9749,76.8804,37.7285,77.9909,19.5695
1380,95.6997,147.77,77.5503,78.4413,37.6042,77.525,20.2561
1410,94.9809,146.64,80.9061,78.7722,36.9038,78.751,19.6705
1440,96.0744,142.348,77.1833,77.3388,37.7203,78.7965,20.5247
1470,96.7043,143.837,79.3039,77.6283,37.7725,78.8635,19.037
1500,95.9141,142.309,76.9867,77.6288,37.9058,80.6225,20.4473
1530,103.114,143.158,106.99,76.2741,38.4746,80.4928,19.4394
1560,101.551,138.614,106.831,76.7612,37.6598,79.6622,19.4169
1590,100.495,144.392,111.364,77.1263,38.5508,80.5295,19.3256
1620,98.7178,116.889,89.7043,69.779,37.7871,83.3275,19.6469
1650,102.599,126.031,103.438,64.6329,38.7159,81.3344,21.579
1680,100.366,130.061,104.296,64.8653,37.8737,81.5684,21.9676
1710,103.916,129.252,101.351,66.1965,36.766,82.7683,22.2954
1740,103.161,131.569,100.91,67.1955,36.7565,80.6594,21.2849
1770,122.257,162.312,124.579,66.6432,38.8381,80.2289,26.8281
1800,107.033,143.417,120.27,66.2357,38.8297,81.422,26.5816
1830,106.354,148.708,120.803,64.7758,36.3288,81.1493,26.753
1860,109.492,147.635,122.921,65.3529,36.8503,82.1836,26.5961
1890,105.301,143.509,121.451,67.2704,38.4507,83.7872,26.1366
1920,108.693,145.571,118.71,66.2184,36.5355,81.5282,26.2442
1950,105.952,150.268,122.63,65.178,35.8595,85.1442,25.8168
1980,108.573,144.974,121.317,64.7681,36.2259,84.004,26.2264
2010,105.806,148.608,120.48,63.4637,36.7408,85.2358,26.018
2040,108.011,146.669,123.406,66.3029,37.735,84.2595,25.9239
2070,125.267,168.597,134.544,64.8827,37.2953,85.4958,28.6114
2100,124.608,168.713,132.733,65.3047,36.1728,87.7302,27.97
2130,124.093,163.541,133.246,65.3167,37.7353,86.8535,27.9233
2160,124.596,166.319,131.402,63.6164,35.6501,84.502,28.064
2190,124.481,167.522,135.533,64.404,37.0382,84.2688,28.7056
2220,124.772,164.548,133.881,64.5982,37.3564,86.4415,28.6134
2250,127.105,168.796,133.452,64.5324,36.6917,86.1664,28.6393
2280,127.58,165.707,131.379,66.7248,36.9298,84.5905,28.6527
2310,124.025,161.499,132.462,66.6672,36.2481,87.2658,28.1585
2340,127.717,163.455,135.621,65.7885,37.1139,85.8647,28.0531
2370,125.881,168.16,135.028,63.9075,35.5802,83.8191,28.5477
2400,127.923,161.879,134.956,65.781,37.2648,86.0239,28.0472
2430,128.385,166.997,132.47,64.084,35.274,86.6575,28.6976
2460,125.28,164.967,134.468,67.2768,36.8586,85.1766,28.0537
2490,123.824,161.722,134.223,63.3959,36.6799,87.5314,27.8599
2520,127.162,165.426,135.711,63.2665,36.4548,85.245,28.1168
2550,132.044,173.251,139.677,64.3123,36.611,84.5321,29.5445
2580,135.368,174.964,141.168,66.2751,37.087,84.031,29.5488
2610,133.133,173.803,141.461,66.0282,36.9135,87.6102,29.6085
2640,133.355,174.139,136.292,66.7828,35.6583,84.8824,28.7539
2670,136.152,175.942,138.816,65.6411,36.586,85.926,28.621
2700,133.978,172.182,140.713,65.0501,37.8927,85.267,28.6305
2730,134.457,171.537,140.439,66.9466,36.3642,87.6958,29.1994
2760,133.274,175.637,138.867,65.11,36.7266,86.6296,28.8192
2790,135.011,169.947,140.849,63.2732,37.0483,83.9564,28.9573
2820,135.502,175.93,140.75,65.6131,36.8311,86.6791,29.1104
2850,134.32,172.355,138.65,66.547,35.6498,85.4899,29.1057
2880,132.68,175.762,141.542,65.4712,37.2893,87.3231,29.059
2910,135.436,173.983,138.793,66.0614,35.948,83.899,29.5999
2940,133.98,176.088,138.983,64.9965,35.4139,88.0229,29.4642
2970,134.683,172.358,139.386,66.573,36.2014,85.1192,28.6876
3000,135.998,172.008,139.58,65.9264,35.4741,84.0454,29.6153
3030,131.921,174.112,139.56,63.9638,36.1388,83.973,29.4936
3060,136.293,177.94,139.172,66.3141,36.3018,85.9542,29.8365
3090,136.242,174.335,140.246,64.5326,35.9985,85.1511,29.421
3120,133.842,180.829,142.733,63.4018,36.7296,87.7276,29.8379
3150,136.191,177.243,142.392,65.9346,35.9653,85.3296,30.073
3180,135.867,177.851,141.274,64.062,37.3862,90.2409,29.5477
3210,134.596,173.999,141.729,64.1883,37.3052,91.8655,30.1154
3240,138.337,174.447,143.002,64.0535,37.3925,96.8808,29.8108
3270,134.997,176.32,139.52,64.111,35.4609,101.34,29.8513
3300,133.529,176.447,142.583,66.0785,35.7048,101.242,29.7182
3330,134.456,176.968,142.415,63.8554,36.7618,101.011,29.3557
3360,131.642,178.446,140.804,63.5935,34.9584,99.3012,29.5746
3390,131.917,178.296,142.243,65.3963,35.5107,101.432,29.1842
3420,133.295,178.576,143.111,64.4324,35.6706,99.9251,29.4897
3450,128.372,175.923,141.914,65.3268,35.6182,99.5682,29.3084
3480,127.979,180.646,140.907,64.9924,37.6696,100.286,29.1939
3510,130.036,176.311,142.892,66.0159,37.2308,99.9582,29.6188
3540,129.387,177.05,143.898,65.3213,35.6006,100.634,28.961
3570,131.897,176.452,142.09,64.4394,36.0376,99.0145,29.5243
3600,128.046,180,139.288,68.0125,37.0338,98.1897,28.741
3630,128.294,173.952,142.331,67.9461,36.1971,100.188,28.5726
3660,132.335,178.652,140.828,67.3336,35.0074,96.9344,28.5883
3690,132.396,178.409,139.659,65.0144,36.832,96.9418,29.4243
3720,133.043,174.428,143.016,64.2825,36.0325,97.7053,29.5967
3750,132.527,180.052,143.761,67.1483,35.6953,100.53,29.4391
3780,134.552,174.904,142.21,65.8456,36.0659,99.0458,29.4045
3810,135.583,178.506,139.045,68.0462,34.8139,100.392,29.2037
3840,135.011,178.007,142.421,67.9792,37.0228,100.993,29.271
3870,137.653,180.141,141.161,67.1446,35.5869,99.3052,29.3164
3900,136.145,175.282,139.695,66.6244,37.05,98.503,28.614
3930,135.631,177.125,139.156,65.8306,36.7655,96.6767,29.1974
3960,136.267,179.107,141.88,67.9903,36.2542,96.0359,28.7707
3990,135.963,174.183,144.035,67.1259,35.8436,91.8348,29.2172
4020,137.992,178.378,140.224,66.2865,36.014,89.1577,29.0699
4050,137.342,180.486,144.044,66.3425,37.0178,83.62,29.3195
4080,112.566,144.846,114.756,64.7944,35.5725,84.7126,28.9387
4110,111.837,142.117,111.804,67.1168,37.3646,84.592,29.0695
