Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,99,189,132,112,37.3219,95,23
0,108.9,207.9,145.2,112,36.7994,95,25.3
30,110.108,205.859,143.515,112,36.2769,95,25.7204
60,106.667,203.406,147.161,112,35.7544,95,25.6547
90,109.681,206.378,143.499,112,35.2318,95,25.0049
120,106.679,211.154,141.747,112,34.7093,95,25.577
150,108.534,203.526,148.543,112,34.1868,95,25.9205
180,107.568,208.01,143.713,112,33.6643,95,25.3058
210,108.114,209.516,145.717,112,33.1418,95,24.9878
240,111.112,206.199,145.968,112,32.6193,95,25.724
270,108.566,211.137,146.283,112,32.0968,95,25.0345
300,107.168,209.076,144.244,112,31.5743,95,24.8663
330,106.912,203.861,146.41,112,31.0518,95,24.9638
360,121.947,212.967,162.663,112,30.5293,95,25.4031
390,120.991,202.936,162.868,112,30.0068,95,25.4748
420,117.958,209.271,159.482,112,30.2565,95,25.4657
450,116.686,205.304,156.973,112.717,30.6032,93.616,25.4697
480,111.038,214.84,144.404,113.963,29.8906,93.4536,26.253
510,107.706,210.753,144.726,112.392,31.7287,102.375,25.3191
540,109.159,204.92,145.997,110.81,30.7493,97.1877,24.4879
570,106.247,169.182,115.124,91.2495,30.701,94.8605,24.912
600,109.406,168.026,114.569,91.1954,31.418,93.6399,23.3788
630,104.363,168.717,117.016,90.4822,32.1398,91.8013,22.5497
660,107.166,166.028,117.029,91.0392,31.3909,90.1585,22.4639
690,102.305,165.721,110.832,88.9063,32.5339,88.372,22.2769
720,93.8333,156.816,98.2493,77.6071,33.2944,82.6489,22.2026
750,87.1851,144.373,64.0103,77.7765,33.1826,79.0172,20.5872
780,87.4166,136.23,64.3241,77.2189,32.8014,93.9329,19.3691
810,83.0894,137.434,59.3836,75.7176,34.3456,91.4058,20.5745
840,84.0133,141.93,61.2605,76.4248,32.9635,89.3046,19.6894
870,81.3237,134.626,59.4769,77.2952,33.4384,83.559,18.7714
900,82.0361,180.66,93.861,74.302,33.8819,83.8461,18.1038
930,84.2008,184.967,92.9295,73.461,34.3159,81.0326,19.3167
960,82.3691,185.81,91.3158,95.6053,34.7252,81.6849,18.3367
990,89.9978,188.921,117.974,97.4533,35.8775,77.3242,18.4392
1020,89.0444,184.957,122.259,97.9098,36.4539,75.8174,18.0667
1050,89.2919,186.514,121.083,98.2401,35.8377,74.8474,17.8628
1080,81.1273,174.884,101.65,81.3224,36.7464,71.7527,18.4964
1110,87.2162,176.707,114.487,84.273,36.5859,69.6171,19.8938
1140,88.4191,171.898,115.739,81.4951,36.6387,66.9355,20.2702
1170,88.7112,173.424,115.767,82.0604,37.6118,63.413,20.433
1200,88.3901,174.447,115.474,81.1219,36.7935,59.5421,19.8657
1230,106.599,206.175,141.807,82.5577,38.0466,58.7642,24.1118
1260,93.8987,174.449,107.882,80.8259,37.7581,54.5575,24.0903
1290,92.836,171.325,110.41,84.4098,37.9299,50.9028,24.3499
1320,93.3871,177.803,110.883,84.8793,38.9275,51.843,24.1638
1350,92.3623,173.971,107.65,81.5584,37.551,54.8052,24.0372
1380,94.9762,173.557,108.386,84.355,37.3356,55.2175,24.3667
1410,91.685,176.306,107.417,83.3085,37.271,53.669,23.9912
1440,93.337,177.656,111.039,82.1874,37.5961,56.1848,24.0879
1470,94.7468,177.206,107.426,83.6982,36.0555,57.1377,24.7482
1500,94.4013,171.769,110.065,84.6612,36.8538,55.4398,24.0406
1530,110.351,209.725,137.774,81.5042,36.8428,54.5979,26.0567
1560,110.906,205.34,138.788,83.6912,36.7443,57.6288,25.7397
1590,109.368,205.213,138.487,82.9737,36.8918,56.0823,25.637
1620,111.243,206.225,139.002,84.4936,37.5878,58.3501,26.0736
1650,112.016,208.886,138.023,81.085,37.4663,56.7731,26.417
1680,108.185,207.581,137.614,82.6337,37.58,56.6256,25.7451
1710,110.411,206.809,137.587,84.7633,36.9962,58.3322,26.1302
1740,109.516,210.354,136.611,82.35,35.9858,58.3192,26.4127
1770,112.13,208.967,134.208,82.0041,37.266,55.2116,26.0534
1800,108.233,211.184,139.343,84.6202,36.6686,54.0347,26.3391
1830,111.423,209.197,138.449,83.7251,37.7796,55.3688,25.6962
1860,109.939,210.045,136.43,82.9146,35.9837,56.1795,25.7112
1890,111.9,208.036,136.089,82.6142,36.4786,58.4863,25.7528
1920,110.1,211.084,134.086,84.3591,35.7998,57.3139,25.7556
1950,110.736,207.896,138.635,82.4266,35.5576,56.1385,26.1095
1980,111.512,211.068,134.418,84.975,36.4184,54.2182,25.7182
2010,114.897,223.131,146.67,81.2705,35.9485,55.2167,26.7095
2040,116.184,221.99,145.525,83.6845,37.4428,57.8672,27.0368
2070,116.821,224.791,145.353,83.4617,37.7125,54.9571,26.7305
2100,117.342,222.024,146.472,84.1924,37.4651,58.1966,26.9332
2130,118.746,222.958,148.806,84.9194,36.8168,56.1212,26.4126
2160,116.545,225.856,148.223,83.7479,37.4932,56.8069,26.4693
2190,115.723,226.752,148.339,84.7806,37.9481,56.0958,26.4387
2220,115.992,227.135,149.068,81.0185,37.2825,57.9984,26.5818
2250,115.665,225.608,145.34,80.8546,37.891,54.6955,26.5028
2280,116.826,227.259,148.948,81.7151,36.8335,55.9749,26.8724
2310,116.366,221.605,147.231,84.9112,35.4282,54.4875,26.6843
2340,118.872,220.158,146.706,82.4611,37.1305,57.4635,26.3202
2370,115.152,227.822,143.899,84.8257,36.5503,54.7787,26.4434
2400,115.257,220.474,145.892,83.4389,37.4113,55.4833,27.0355
2430,119.05,227.179,148.562,81.7052,38.4223,57.254,27.0296
2460,118.952,221.446,145.346,84.333,37.7415,57.9359,26.7858
2490,119.043,226.595,146.673,83.8913,36.1329,58.1934,26.3797
2520,120.994,228.077,152.573,82.1248,36.7593,55.0285,26.5854
2550,121.696,226.56,149.907,84.5944,38.3483,57.6873,27.3392
2580,118.253,226.478,152.994,83.5441,35.9861,55.0787,26.5947
2610,119.652,231.941,152.806,82.6656,36.678,56.4738,26.6808
2640,121.433,227.71,151.274,84.625,36.3588,58.2583,26.6464
2670,120.819,226.948,154.372,83.8401,37.97,57.1346,26.6333
2700,121.087,229.392,153.063,84.3212,38.3156,57.9827,26.8943
2730,120.62,230.534,153.928,81.0269,35.6763,54.9053,27.3648
2760,120.137,231.035,154.274,83.9865,36.6215,57.9275,27.3341
2790,121.445,232.227,153.182,84.501,36.1816,58.4104,26.766
2820,120.842,230.999,149.902,83.8391,37.3219,54.4638,26.7131
2850,119.665,233.403,151.089,83.3281,35.9388,56.7294,27.1967
2880,118.182,229.503,152.681,82.0636,35.6047,55.1656,27.1121
2910,118.615,233.123,154.647,83.3168,36.4308,57.915,28.3307
2940,120.015,232.902,152.998,84.8875,37.2292,54.4207,28.2761
2970,120.985,228.569,153.851,84.5844,36.5178,56.8921,29.2857
3000,122.609,226.948,149.932,84.8854,35.9471,58.2158,29.6311
3030,121.341,231.884,150.231,82.5423,37.2398,54.8936,30.4501
3060,124.747,232.184,154.197,83.2731,37.0005,56.8665,31.0548
3090,123.222,228.876,154.21,85.1947,36.444,56.9429,31.0398
3120,125.434,231.64,150.589,85.3738,36.3493,55.9232,31.3738
3150,127.429,230.537,151.718,82.525,36.3036,54.4421,31.9567
3180,126.321,233.786,152.914,84.4797,36.2062,56.9155,33.084
3210,127.989,230.134,154.021,81.797,36.6144,55.402,33.0717
3240,131.141,230.681,150.439,85.5272,36.2791,60.7993,33.0312
3270,132.026,229.27,152.031,83.1699,36.7379,61.0491,33.6918
3300,130.235,235.295,153.463,81.9166,35.0737,65.9626,33.3277
3330,132.334,232.98,152.964,83.3358,37.7894,66.9533,33.675
3360,129.738,233.327,154.582,84.7903,36.1039,69.2094,32.3614
3390,131.518,229.839,152.656,84.7623,37.4363,69.2644,31.5997
3420,130.11,230.417,150.404,86.0239,35.461,69.3682,31.0281
3450,128.1,228.381,152.969,84.6229,36.3194,70.8363,30.3415
3480,127.701,231.56,154.759,81.8525,36.1121,69.6756,29.6482
3510,130.714,235.36,157.817,84.8673,36.4924,73.3479,30.5576
3540,102.893,189.719,124.162,83.5664,37.8666,73.4522,29.9323
3570,98.4666,184.023,122.691,85.9671,36.5051,72.1142,28.9189
3600,98.4453,182.794,122.368,83.9713,36.4073,75.5209,28.7213
