Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1380,101.156,113.958,71.2335,54.9957,37.1849,37.718,16.0847
1410,101.127,115.331,72.2735,55.7716,37.4263,37.6019,16.2385
1440,100.04,113.57,72.7394,54.8718,37.4764,37.8313,16.2767
1470,81.663,144.276,99.4402,60.2226,37.6649,37.8251,16.0312
1500,81.3376,141.891,100.377,61.2017,36.859,38.1501,16.3656
1530,79.5983,142.237,99.1474,61.0588,36.6657,38.0813,16.3333
1560,99.8879,114.886,75.5783,57.5599,36.5904,37.696,0
1590,102.356,117.675,74.5503,56.6301,36.3471,38.1853,0
1620,98.9537,114.959,76.0224,56.4274,36.7049,37.8991,16.3382
1650,101.678,115.286,74.482,57.3153,36.9333,38.0184,16.4807
1680,101.747,115.713,75.0863,54.4865,37.3354,38.2324,16.0877
1710,102.384,114.266,76.1183,57.2843,37.7904,38.2332,16.4452
1740,99.1981,118.407,73.8648,54.5901,36.4273,38.0851,16.5112
1770,100.837,114.737,74.2533,55.2801,37.1399,37.8668,16.1928
1800,99.073,113.901,76.6895,56.9942,37.0012,37.7986,16.5999
1830,99.5862,115.133,76.7666,54.7884,36.9283,38.0089,16.0928
1860,100.331,116.916,75.9466,55.8308,37.0908,38.0707,16.3971
1890,101.589,116.187,74.5761,55.1996,37.4454,37.8846,16.4083
1920,100.071,118.214,76.2926,55.4842,37.8495,38.0273,16.1704
1950,109.404,131.915,81.6029,56.4124,36.6346,38.2176,17.9482
1980,110.492,129.855,84.2839,54.8219,36.5404,37.9259,17.8433
2010,110.625,127.913,81.9767,56.0757,37.481,37.8732,17.9625
2040,109.551,131.341,82.6914,56.9823,37.4846,37.6896,17.57
2070,110.346,130.995,82.6367,54.922,37.5808,37.855,17.9738
2100,108.166,128.555,83.5096,57.18,37.901,37.8841,17.4811
2130,108.606,131.781,83.6348,54.4551,36.4904,38.115,17.82
2160,111.288,127.842,82.7448,55.9041,36.3169,38.0817,17.6504
2190,110.957,131.455,83.0647,56.3216,37.4246,38.132,17.9564
2220,109.705,127.832,83.5545,56.4712,37.2151,37.7459,17.7968
2250,109.921,130.261,83.3796,57.0624,37.2865,37.7365,18.0088
2280,110.909,126.687,82.9988,57.1274,36.5851,38.14,17.6782
2310,109.204,129.816,83.6573,55.293,37.0248,37.681,18.0274
2340,108.622,131.807,83.8482,56.8822,36.4717,37.8101,17.7398
2370,110.733,129.635,84.7971,55.7373,36.5585,37.9568,17.6338
2400,111.042,130.795,81.9784,56.9054,37.5862,37.9948,17.8698
2430,108.08,129.081,81.4596,55.9422,36.2197,38.0212,17.9548
2460,107.671,70.9839,41.6728,53.1161,37.5023,37.8641,-4.78038
2490,89.1929,98.8556,63.6002,57.3317,36.6849,37.6333,0
2520,87.7693,98.1455,65.1572,56.3269,36.8374,38.0386,17.986
2550,86.4714,96.446,66.6217,55.7304,37.5261,38.2178,18.308
2580,88.7484,98.1841,65.4519,56.1547,36.8765,37.8027,17.9773
2610,86.3838,98.7938,66.4496,55.305,37.0025,38.2257,17.8035
2640,88.6345,94.9726,64.2351,56.0502,37.3122,38.101,18.3742
2670,85.9373,97.3438,64.134,55.6924,37.54,37.715,18.4364
2700,87.9225,97.8815,63.8936,56.1546,36.8888,38.103,18.3391
2730,88.8584,95.957,64.6973,55.2702,36.8691,37.6831,18.6866
2760,87.8769,98.2255,63.5987,56.7195,36.947,37.667,19.798
2790,95.6233,105.74,70.2204,57.3419,37.6728,37.6914,22.2892
2820,92.5855,102.427,71.1424,55.4531,37.5682,37.9298,22.4914
2850,93.3517,106.712,68.5611,55.756,37.655,37.8572,23.2096
2880,92.5393,106.04,70.867,55.091,36.9236,37.9183,22.9105
2910,92.7225,106.786,68.986,57.8356,37.6791,37.6538,23.7699
2940,94.8856,106.692,70.6412,57.0687,36.3227,38.0714,24.4844
2970,95.7985,102.912,69.1761,55.3398,36.4937,37.9489,24.2901
3000,92.7031,106.707,68.8021,55.0606,37.5532,37.6706,24.2719
3030,93.3422,104.873,69.4156,55.8016,37.1843,38.0748,24.3611
3060,94.0957,106.053,71.1978,55.1876,37.5523,38.0819,25.0416
3090,95.7676,104.197,70.8603,57.5166,37.4873,37.7403,24.0755
3120,95.9742,105.72,69.9941,54.9137,37.4446,38.1496,24.2071
3150,94.3576,106.827,69.3811,57.2748,37.1982,38.1497,24.156
3180,93.1586,104.799,69.4903,56.8734,36.9104,37.8638,24.9702
3210,93.3149,102.443,70.3771,55.2788,37.3283,37.9679,24.0532
3240,94.0027,105.88,68.3766,56.0847,37.1641,38.069,24.5816
3270,94.8798,103.27,69.9748,56.9156,37.6834,37.9699,24.1223
3300,96.3159,102.519,71.2553,57.3171,36.8134,37.9725,24.3072
3330,93.472,101.691,70.2768,57.6145,36.6131,36.8807,24.239
3360,118.524,84.3488,51.5469,52.3695,37.9,35.0582,0
3390,85.3988,98.9563,64.4389,57.554,37.7976,34.4222,-3.95959
3420,89.9193,109.893,70.6738,63.8741,36.9464,33.006,19.7933
3450,94.3766,117.27,75.6045,68.4641,37.098,31.3944,19.3071
3480,92.4814,116.705,76.779,67.9943,37.5082,30.0221,18.821
3510,95.1768,118.742,76.8436,70.3164,36.6,28.731,18.3349
3540,93.899,120.308,76.5344,69.4983,37.1713,27.6306,17.8487
3570,92.3564,119.512,75.2546,67.7468,36.23,26.2868,17.3626
3600,93.4517,118.066,76.821,70.0171,37.2193,25.0392,16.8764
3630,91.7188,117.554,76.8505,68.6854,37.8697,23.7902,16.3903
3660,90.3795,117.579,77.6814,70.1683,36.7011,22.6456,15.9041
3690,92.9799,119.587,77.4803,68.352,37.2176,21.657,15.9041
3720,92.0955,116.675,76.6482,68.589,37.2068,19.9198,15.6423
3750,90.2887,118.042,75.6863,69.3474,37.5713,19.0649,16.3635
3780,92.4018,116.667,76.1049,67.7939,36.9958,17.4534,16.3387
3810,92.6145,119.572,76.7009,69.7209,37.2433,16.2779,15.4557
3840,90.3613,117.791,75.8746,70.205,37.0896,15.2459,15.7081
