Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,86,127,93,65,36.6771,99,15
0,94.6,139.7,102.3,65,36.1637,99,16.5
30,95.4021,137.894,103.736,65,35.6502,99,16.5131
60,95.4448,139.813,103.103,65,35.1367,99,16.5296
90,96.7128,141.539,104.465,65,34.6232,99,16.1122
120,95.9182,141.373,102.836,65,34.1097,99,16.7815
150,93.3984,137.886,100.575,65,33.5963,99,16.892
180,93.4989,141.097,100.855,65,33.0828,99,16.8659
210,94.9019,139.38,102.099,65,32.5693,99,16.6417
240,95.814,138.238,101.973,65,32.0558,99,16.8371
270,95.5929,140.325,103.063,65,31.5423,99,16.5329
300,92.9823,140.277,103.728,65,31.0289,99,16.7554
330,93.6344,141.304,102.354,65,30.5154,99,16.3236
360,103.76,138.599,113.76,65,30.0019,99,16.1564
390,104.386,138.449,111.887,65,29.4884,99,16.2392
420,106.017,141.179,103.693,65,30.7403,99,16.179
450,102.19,137.504,103.285,65,31.9923,99,16.217
480,95.6119,141.79,104.272,65,33.2442,100,16.3454
510,94.5794,139.775,103.673,65,34.4961,96.6573,16.3266
540,93.3362,110.184,83.558,52,35.4031,96.7676,15.5196
570,94.0613,109.909,82.0987,52,36.655,94.386,15.6204
600,92.0368,114.85,83.1843,51.9103,37.2507,90.5226,15.1293
630,90.9179,111.801,83.04,51.8275,36.6458,88.2506,14.4573
660,84.4397,97.6871,70.3792,49.108,36.6325,87.782,14.4491
690,73.7121,95.1936,46.9167,44.754,36.5784,83.1354,14.0686
720,72.9153,97.86,46.8792,44.4468,37.0279,96.7539,13.5729
750,72.1185,91.4964,48.5903,43.001,37.2673,95.4504,13.3628
780,71.3218,98.2649,47.6822,45.1607,37.2917,92.6931,13.1574
810,70.525,124.451,45.961,45.5111,36.6693,91.6592,12.7196
840,69.7282,125.825,47.4823,44.0007,37.5892,88.2504,12.7294
870,69.7282,125.78,45.7731,43.3829,37.7568,83.877,12.1694
900,69.3799,124.077,45.3489,44.824,36.6835,90.2671,12.2102
930,75.7718,124.535,86.3488,57.2259,37.1844,87.3923,12.1897
960,75.3569,122.021,86.9604,57.2534,37.45,81.5857,11.906
990,73.1597,126.014,86.2233,56.5273,36.3959,82.2429,11.8417
1020,69.989,106.507,73.454,51.9258,37.0132,80.6757,12.2483
1050,76.4157,114.116,81.8128,49.2245,36.3377,78.8058,13.2098
1080,76.945,112.888,82.1702,48.8702,36.8906,77.2652,13.0558
1110,73.6194,115.496,82.742,48.654,37.6145,74.9428,13.4099
1140,72.8516,113.153,84.3888,48.2295,36.4665,70.5247,13.1881
1170,76.4837,116.786,84.1039,48.8652,36.8636,67.4137,13.3693
1200,76.5626,116.734,86.0126,48.8047,36.0822,68.4649,13.2885
1230,68.3906,103.99,76.2529,49.0283,36.6848,65.5206,12.1501
1260,66.8544,102.546,76.2301,49.2433,36.3866,62.8567,12.1763
1290,68.3426,105.211,78.1901,49.2187,36.8937,63.1323,12.3542
1320,70.7638,106.432,78.4541,48.2357,37.0905,63.1202,12.423
1350,87.4586,134.901,100.426,47.9946,37.7621,62.1572,15.7243
1380,89.4574,134.301,101.053,49.0253,37.0084,64.1633,15.7513
1410,90.0219,134.491,101.356,47.8779,36.274,63.4166,16.0407
1440,89.4932,132.996,100.489,48.8468,36.1671,63.0929,16.0367
1470,89.7024,136.503,100.857,49.1277,36.5864,62.8738,16.0479
1500,87.9455,133.761,98.9944,49.2515,37.1312,64.4106,15.7536
1530,87.4597,136.158,100.998,49.2918,36.2924,63.692,16.0613
1560,88.0949,132.825,100.868,49.3463,36.2587,63.115,15.73
1590,87.7678,135.414,98.9631,49.286,36.7859,64.4572,15.7922
1620,89.9691,132.751,99.3803,49.5135,36.5278,63.5912,15.8912
1650,90.6359,133.884,101.793,49.6062,37.9025,64.2313,15.9287
1680,87.5883,133.45,100.232,48.3712,36.4358,63.1431,15.5959
1710,88.3927,134.575,99.9806,48.6155,37.8819,64.0219,15.6478
1740,88.688,134.343,100.629,47.6953,36.7545,64.7079,16.0723
1770,89.7597,133.832,100.082,48.5854,36.9967,63.6416,15.7295
1800,89.2261,132.806,101.869,48.9503,36.4284,63.7876,16.1041
1830,88.7874,135.578,98.584,49.1375,36.0994,63.7779,15.6059
1860,91.3852,137.395,99.5703,48.4203,36.7164,64.8302,15.764
1890,90.1985,136.288,99.3591,48.3614,36.0864,64.3421,15.9984
1920,89.2964,133.038,98.7432,49.8247,36.2677,62.8288,15.8941
1950,95.8094,145.563,108.394,49.1393,36.2336,63.9696,17.142
1980,94.965,147.928,108.287,47.8387,37.8621,64.5357,17.1929
2010,95.8935,146.57,109.475,47.7065,36.9026,62.8971,17.139
2040,96.4906,146.865,106.978,49.7487,37.598,63.1607,17.5076
2070,98.5296,144.252,108.48,48.1335,37.3136,62.8482,17.4788
2100,97.7889,145.984,107.518,49.5203,37.0626,64.4275,17.5031
2130,96.6985,145.728,107.945,49.4374,36.4346,63.1999,17.4424
2160,97.3003,144.476,107.294,47.8529,37.9081,63.4411,16.9516
2190,98.0508,145.532,110.122,49.281,37.3017,63.9607,17.5187
2220,95.979,145.965,109.658,47.8411,36.2984,63.0426,17.5038
2250,97.3559,147.348,109.711,47.9878,36.7373,63.352,17.5218
2280,96.9159,145.428,109.469,48.0707,37.3485,62.7769,17.0983
2310,97.4705,144.729,107.796,48.7388,37.4877,63.5205,17.0695
2340,96.384,147.371,107.333,49.3202,36.8386,62.9235,17.4473
2370,96.835,144.203,109.395,48.0576,36.1433,64.2852,17.1327
2400,96.2386,147.697,107.709,49.7254,36.7562,63.0437,17.0064
2430,94.7916,143.898,108.108,49.2685,36.8517,64.4913,17.066
2460,69.0981,104.913,79.596,48.9917,37.8179,64.3054,12.5009
2490,69.8355,108.018,78.7088,49.6001,37.7933,62.794,12.3164
2520,72.4551,107.705,79.395,48.4376,37.1856,64.4181,12.4589
2550,72.4673,108.505,79.4871,47.703,37.8644,64.7342,12.7428
2580,69.9741,107.451,81.4387,48.9044,37.3918,63.8356,12.3837
2610,71.1222,105.184,79.8862,47.6715,37.7178,64.5325,12.8274
2640,71.8229,108.222,81.3597,49.3712,36.9327,63.6553,12.359
2670,68.5838,105.042,79.5077,47.7193,37.8524,64.7899,12.3059
