Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,107,187,121,104,37.2202,95,18
0,117.7,205.7,133.1,104,36.6991,95,19.8
30,115.92,200.893,134.738,104,36.178,95,19.8704
60,117.837,202.116,133.675,104,35.657,95,19.5801
90,116.481,207.489,130.507,104,35.1359,95,20.1091
120,117.401,208.92,132.364,104,34.6148,95,19.9438
150,116.827,207.185,132.723,104,34.0937,95,20.2319
180,117.892,206.495,136.214,104,33.5726,95,19.8012
210,119.758,209.343,134.11,104,33.0515,95,19.5481
240,118.959,209.4,135.885,104,32.5305,95,19.9702
270,118.503,208.921,133.006,104,32.0094,95,20.1021
300,118.707,201.426,132.771,104,31.4883,95,20.1271
330,115.067,207.168,132.492,104,30.9672,95,20.0371
360,129.334,208.499,146.979,104,30.4461,95,19.4669
390,128.73,210.053,143.184,104,29.925,95,19.6894
420,114.825,204.517,131.12,104,30.1777,95,20.2289
450,114.828,202.893,129.044,104.384,29.9679,96.272,20.0556
480,119.786,208.395,134.5,104.808,30.6646,94.4519,19.9121
510,118.379,211.787,132.469,102.753,30.2806,98.378,19.5563
540,113.213,202.214,136.474,106.086,31.8485,99.5999,19.646
570,115.498,169.71,102.877,82.2774,31.8977,95.8647,19.3788
600,114.657,168.603,107.559,84.206,30.5227,91.6816,17.8733
630,114.883,165.785,109.624,82.9768,32.4598,89.6646,17.9966
660,110.156,157.923,110.056,83.3039,31.6206,86.9143,17.9577
690,114.302,166.446,99.604,83.4491,33.0977,80.6975,17.0555
720,154.908,87.4781,107.317,50.9217,31.8088,80.0478,16.1402
750,153.489,88.4098,106.109,50.0569,32.2578,88.8993,16.5327
780,155.219,85.1224,103.094,46.4093,32.7392,86.877,15.9455
810,153.195,80.8586,104.759,50.8066,32.9193,84.0862,15.5862
840,151.2,119.046,130.937,50.3468,33.6611,78.2271,15.0324
870,152.614,126.5,134.718,47.1224,33.2761,73.8589,15.0502
900,149.586,121.099,132.083,71.8189,33.7805,73.7137,14.7341
930,151.203,128.269,133.95,70.1568,34.8369,71.5313,14.4431
960,150.523,120.936,133.943,70.9352,35.7859,66.66,14.4645
990,154.865,125.463,135.259,71.5861,35.0923,63.9811,14.6933
1020,152.658,125.572,138.193,72.7299,35.0186,59.584,14.9389
1050,153.14,122.242,131.072,69.6988,36.5865,55.4358,15.2838
1080,148.564,119,131.513,72.735,36.379,56.0308,14.8447
1110,149.914,121.143,131.745,71.4413,36.1319,50.8869,15.2263
1140,150.425,118.309,128.806,69.9233,35.6703,48.8388,14.6759
1170,155.684,121.98,133.019,70.3779,36.0154,46.295,14.9776
1200,149.607,123.093,130.848,69.9107,36.9092,42.3669,14.5033
1230,110.182,164.09,129.112,92.4668,37.4197,39.193,14.9125
1260,103.747,159.5,123.652,85.5758,37.5705,35.646,15.8123
1290,92.9086,154.756,77.2362,76.6539,37.5747,34.5106,15.0214
1320,92.5872,149.742,79.5663,78.9459,36.6612,78.3381,14.5614
1350,91.2588,146.722,76.971,75.5204,38.906,80.219,15.1141
1380,92.9833,153.534,79.0748,76.086,37.3555,81.5145,15.1738
1410,92.7598,141.456,77.4783,75.4745,38.3205,78.3312,14.8181
1440,93.8228,141.402,79.0042,77.7023,36.6612,79.2431,15.5572
1470,91.6809,148.201,76.4857,75.3602,37.5361,81.7234,14.8134
1500,91.9215,145.178,78.1859,78.63,36.7355,83.4539,14.9715
1530,97.3356,141.921,112.354,76.6619,36.0194,83.5134,14.8744
1560,99.1858,139.606,110.769,79.712,37.0567,81.8442,14.9774
1590,96.9686,139.621,111.934,79.8324,37.8042,83.6254,14.9712
1620,94.0353,128.3,100.722,72.3043,37.9995,81.8159,15.062
1650,99.1743,133.93,104.354,65.1195,38.1239,86.3165,16.4098
1680,100.864,131.016,107.081,65.1994,37.6434,82.2578,16.4815
1710,101.389,133.839,107.619,63.9431,36.9225,85.6359,15.9164
1740,98.7848,135.595,108.158,66.9656,38.2373,84.4599,15.8469
1770,120.649,161.585,129.462,65.4183,36.3862,82.0923,19.9653
1800,106.376,150.336,118.942,64.891,36.4579,81.8904,19.2139
1830,103.365,150.803,118.796,66.7627,36.831,85.8375,20.0942
1860,107.051,150.291,121.763,66.3854,36.6734,85.1254,20.015
1890,106.988,146.2,119.478,63.4715,37.0421,85.8704,19.4204
1920,107.278,145.943,121.066,64.3413,37.291,83.2275,19.5856
1950,104.419,149.422,118.723,63.5146,36.3853,90.6817,19.59
1980,105.869,151.478,118.296,63.4789,36.916,90.2733,20.1057
2010,107.048,147.208,123.137,65.411,38.0323,89.4526,19.7528
2040,107.091,148.178,122.237,65.0063,37.3396,89.8156,19.4154
2070,124.498,161.428,134.507,64.0246,35.9303,88.833,21.2616
2100,122.151,167.474,136.768,63.8335,37.3979,86.3709,21.0333
2130,125.512,162.02,137.822,65.6563,38.1427,86.5751,21.441
2160,121.958,169.48,134.092,67.9152,35.4487,87.297,21.2757
2190,122.156,166.39,137.498,63.8466,37.6958,89.7992,21.521
2220,122.663,165.927,133.129,66.6327,35.7374,86.8823,20.6145
2250,122.811,162.281,135.812,64.0353,37.7787,86.1447,21.3319
2280,124.496,163.665,136.97,66.6229,35.7793,88.0117,20.942
2310,124.498,163.823,135.449,65.7968,37.0225,88.3202,21.4943
2340,125.324,166.112,136.33,63.3729,37.8967,86.2738,21.4797
2370,125.769,166.557,133.144,66.569,35.7529,88.2207,21.4762
2400,123.418,163.385,136.218,66.5061,35.6378,86.3237,21.4677
2430,123.323,166.087,135.183,63.7812,38.2903,86.1356,21.245
2460,123.925,167.107,136.549,64.2226,37.2944,86.5179,21.0129
2490,123.373,162.875,133.606,66.2878,36.6133,88.6116,21.2013
2520,125.438,162.93,134.567,63.9722,36.1052,86.2054,21.1429
2550,133.142,171.363,141.408,67.022,36.9739,88.2749,22.1561
2580,130.802,168.734,138.219,67.4202,36.9626,87.591,21.5251
2610,130.808,171.43,142.707,66.3413,35.943,87.3743,22.2251
2640,131.915,172.524,138.299,67.4205,35.1555,88.2024,22.214
2670,131.843,168.489,141.884,63.5563,36.844,90.4592,21.4757
2700,130.961,167.642,138.3,64.8743,36.0857,88.8401,21.8771
2730,133.085,171.65,139.218,63.5689,37.6463,86.1055,21.8839
2760,130.016,168.375,140.546,64.2554,37.0978,86.7547,22.1638
2790,129.782,175.09,142.954,67.8134,36.7186,86.9199,21.8349
2820,134.124,169.849,142.721,64.2359,37.0829,89.8423,21.937
2850,131.365,168.07,141.721,63.4145,37.3511,89.0348,22.098
2880,135.97,168.662,137.939,64.0889,35.394,86.3489,21.5301
2910,133.994,167.526,139.069,64.6712,37.2885,90.0885,22.135
2940,137.676,173.928,138.119,65.6196,36.9467,86.8466,21.5878
2970,139.79,175.004,139.616,66.3156,37.7995,88.3147,21.798
3000,137.526,171.814,141.579,64.885,37.5076,88.7342,22.1116
3030,141.321,174.32,138.511,67.029,35.2201,88.9372,21.2731
3060,148.776,178.056,142.1,64.2279,37.0201,88.0541,21.8843
3090,149.097,179.057,140.518,65.1169,37.3757,89.8102,22.2392
3120,148.646,177.065,140.766,68.5686,36.6421,89.9799,21.4088
3150,151.265,181.396,144.259,68.4096,35.4385,90.4272,22.1158
3180,149.295,177.113,144.806,67.6681,35.4394,87.6066,22.0551
3210,149.15,178.333,140.054,68.3561,36.5346,89.9775,21.8395
3240,150.006,174.258,143.003,67.0988,36.8117,89.4807,21.8857
3270,150.085,178.493,142.941,65.8812,35.3032,86.8687,21.5767
3300,152.192,174.349,145.71,64.2827,35.8482,89.6408,21.9564
3330,152.247,180.235,142.999,64.9665,36.1858,89.3263,22.3605
3360,149.06,175.476,143.585,65.6747,36.1525,87.4211,21.938
3390,149.837,176.612,142.132,68.6474,36.8252,81.4689,21.2171
3420,147.3,175.068,144.071,64.4307,36.2081,80.7898,20.5295
3450,144.551,174.592,143.433,68.1472,35.7891,78.9493,20.5921
3480,144.329,177.11,141.462,64.644,36.0028,72.6878,20.3341
3510,142.86,176.878,143.906,65.2769,37.6762,73.9403,20.1193
3540,139.859,178.512,143.48,66.6451,34.9067,71.4104,19.8388
3570,139.835,177.806,141.2,67.8363,37.6849,67.535,19.772
3600,138.859,181.089,142.442,64.9412,37.0762,65.634,19.871
3630,139.375,177.8,144.051,67.6372,36.1584,60.2674,19.7628
3660,135.345,180.774,145.401,65.1674,36.1368,58.6953,19.7215
3690,134.877,179.262,141.417,64.8419,37.2756,55.628,19.3343
3720,136.544,180.488,141.624,67.6494,35.0905,51.8502,19.7697
3750,135.794,180.998,145.091,68.5122,35.556,49.8026,20.6776
3780,133.382,175.753,144.98,64.4775,35.3277,47.7556,20.925
3810,133.54,179.232,143.8,67.3941,35.5775,46.4953,21.1542
3840,137.01,173.644,140.778,64.8974,35.1366,41.4678,21.5163
3870,134.049,174.764,143.801,67.0504,36.7527,38.7212,21.1194
3900,134.328,174.48,142.283,65.8046,36.8328,38.7791,21.3411
3930,135.431,177.617,141.5,64.4269,37.264,33.9262,21.2625
3960,133.394,177.507,143.572,64.6485,37.4149,36.1794,21.7412
3990,133.435,177.184,143.29,65.5752,36.647,35.5855,21.4584
4020,137.125,181.659,145.734,65.9668,37.4163,37.3524,21.1154
4050,132.991,177.511,145.09,68.1379,35.9769,34.8355,20.881
4080,105.905,148.554,115.394,68.5244,35.8668,37.757,21.5391
4110,106.927,144.417,114.633,68.0565,36.0701,36.2268,20.89
4140,107.716,144.927,117.02,66.1275,35.7629,40.3436,21.3787
4170,107.337,141.468,116.815,67.1987,37.3162,43.642,21.7451
4200,107.862,149.427,119.292,66.1781,35.9149,44.0108,21.2217
4230,105.929,143.475,115.854,66.0651,37.6729,48.5446,21.3781
4260,106.127,141.439,114.408,66.7003,36.7039,49.8091,20.789
4290,108.439,146.45,117.937,66.9353,36.064,54.7805,20.8645
4320,106.978,145.344,117.132,66.3333,36.385,59.4052,21.276
4350,105.295,142.952,119.261,64.279,35.315,61.0507,21.0313
4380,100.037,138.162,113.251,68.7557,37.0454,61.1746,16.7748
4410,100.494,138.399,113.44,64.4364,35.5464,64.816,17.1497
4440,101.814,138.298,109.293,65.3884,35.3049,70.7322,17.0172
4470,98.9778,138.362,111.598,65.4493,35.0256,72.6533,17.2098
4500,101.33,135.487,112.521,65.4184,36.3787,75.5532,17.5034
4530,99.6154,135.583,108.971,66.8583,36.2948,77.1049,17.2906
4560,101.563,135.021,108.939,65.7316,36.5416,83.0308,17.1204
4590,100.014,135.374,113.564,67.3001,36.1413,83.8574,16.8664
4620,101.127,132.853,112.13,64.7947,36.0908,85.6864,16.7036
4650,100.009,133.715,112.957,65.6713,36.8766,88.5912,16.7692
4680,99.0821,133.477,111.971,67.0307,36.9328,92.1895,16.9759
4710,101.062,133.208,109.494,65.4442,36.3091,97.0745,16.8273
4740,100.187,134.384,111.17,65.6378,36.1384,96.5072,17.4069
4770,100.823,134.635,109.917,64.4673,35.4369,95.6197,17.0506
4800,99.6826,139.989,109.582,65.8771,35.691,98.0316,16.6085
4830,99.8174,140.523,110.743,68.6869,37.0848,95.5133,16.5413
4860,98.7944,138.559,110.605,66.8693,36.488,96.3807,17.5169
4890,98.3179,138.191,109.082,65.7352,36.9342,98.2376,16.9456
4920,98.9909,132.55,113.114,66.8267,36.2828,97.275,17.3772
4950,100.267,132.602,113.359,64.3392,34.6719,94.4178,16.746
4980,90.3639,120.375,100.687,64.7902,35.3652,94.7731,14.3174
