Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,96,124,95,69,36.5036,99,15
0,105.6,136.4,104.5,69,35.9926,99,16.5
30,105.582,133.133,102.121,69,35.4815,99,16.611
60,103.6,137.777,104.622,69,34.9705,99,16.6723
90,106.296,137.133,104.632,69,34.4594,99,16.6946
120,105.194,134.865,105.852,69,33.9483,99,16.4662
150,106.229,138.085,103.872,69,33.4373,99,16.2277
180,105.578,135.214,102.88,69,32.9262,99,16.3238
210,103.885,133.489,107.046,69,32.4152,99,16.1776
240,105.11,137.805,105.626,69,31.9041,99,16.7948
270,106.49,135.983,102.584,69,31.3931,99,16.3605
300,107.64,133.026,102.3,69,30.882,99,16.8353
330,105.263,137.493,103.107,69,30.371,99,16.2404
360,118.294,135.548,113.544,69,29.8599,99,16.3613
390,113.534,136.262,112.402,69,29.3489,99,16.1327
420,106.033,133.548,104.461,69,29.7314,99,16.8109
450,102.795,136.894,103.586,67.5945,29.3781,100.014,16.4732
480,107.544,136.108,105.709,68.5662,29.6464,99.2127,16.4575
510,103.378,135.828,104.076,69.1925,31.4982,99.782,16.3908
540,105.028,138.695,107.803,67.9068,30.3932,97.918,15.7769
570,102.428,112.331,81.2119,55.4634,30.959,94.82,15.8432
600,101.571,108.326,83.8988,54.3338,32.5287,90.5744,14.8621
630,98.7243,108.257,83.6825,54.1701,32.8136,89.7007,14.6208
660,98.8185,105.829,85.4502,55.8395,33.3134,86.5145,15.1567
690,99.8014,104.399,80.7659,54.3432,32.256,80.0249,14.5596
720,138.888,54.0991,78.1562,32.5373,33.365,76.7669,14.1711
750,140.281,57.3375,81.0659,34.1043,34.2315,96.8682,13.4648
780,139.334,60.4251,82.5262,33.7644,34.5238,93.8825,13.244
810,136.422,53.0969,84.0862,32.8484,33.9765,88.2704,12.6951
840,135.802,80.4651,82.6597,32.4433,34.8314,88.1358,11.9959
870,133.483,84.949,80.6675,31.9217,35.7079,84.4926,12.3745
900,131.254,80.8382,84.1169,46.7962,36.1582,79.2617,11.9858
930,135.253,83.5138,84.3709,46.5242,35.9001,79.5723,11.9903
960,139.086,84.6928,105.513,46.8246,37.2021,77.0972,12.2534
990,133.068,88.2764,104.652,46.5651,37.9781,72.7102,12.3039
1020,136.35,84.539,103.019,46.6984,36.6588,67.8152,12.572
1050,139.136,84.5597,104.498,48.3082,38.9185,63.6164,12.4818
1080,138.954,78.769,107.468,47.8874,36.0904,62.5476,12.7422
1110,135.104,81.8702,105.626,47.2476,37.2464,61.1831,12.4431
1140,136.674,83.6841,104.893,47.6249,37.0313,57.8522,12.2501
1170,134.452,84.7041,103.668,47.3808,36.6293,54.5712,12.4386
1200,132.651,86.1241,102.822,47.9195,37.1735,48.5422,12.5684
1230,94.6453,112.505,106.818,61.0172,37.639,48.688,12.1404
1260,90.0712,108.746,95.9197,56.7523,37.8015,44.2579,12.9758
