Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,79,139,94,76,36.9321,98,17
0,86.9,152.9,103.4,76,36.4151,98,18.7
30,88.0699,156.02,105.824,76,35.898,98,19.1372
60,88.9453,151.377,105.195,76,35.381,98,18.3918
90,86.4489,150.343,101.076,76,34.8639,98,19.1626
120,87.8054,154.818,101.612,76,34.3469,98,18.4601
150,87.2633,155.4,102.291,76,33.8298,98,18.638
180,88.1104,156.398,102.587,76,33.3128,98,18.3349
210,87.843,152.391,102.932,76,32.7957,98,18.2344
240,87.9195,155.197,101.676,76,32.2787,98,18.9079
270,88.1159,155.128,103.267,76,31.7616,98,18.2759
300,85.4988,152.93,105.325,76,31.2446,98,18.2912
330,88.615,156.02,100.925,76,30.7275,98,18.6832
360,95.0966,151.949,115.636,76,30.2105,98,18.5324
390,96.8755,154.242,111.539,76,29.6934,98,18.4244
420,87.5311,150.924,105.963,76,33.3467,98,19.089
450,84.8568,149.509,105.221,74.7435,37.3911,97.8007,18.6807
480,85.6517,151.284,101.695,75.7915,37.6325,99.5145,18.6798
510,88.1742,149.584,103.652,75.983,37.1087,99.2752,18.5477
540,85.634,151.266,105.298,77.3182,37.8053,95.8317,17.6727
570,82.0446,128.3,84.5314,61.1252,35.1999,90.7333,17.1044
600,82.9832,119.558,85.155,60.4951,37.6011,89.4361,17.3057
630,84.1455,118.044,80.3625,60.6444,35.7341,85.9851,17.0801
660,84.6139,120.016,83.4211,59.6679,38.3488,82.1284,16.8984
690,83.8913,117.563,77.8615,59.6195,35.7512,81.5878,16.634
720,76.8615,111.761,69.8686,50.7355,35.9763,76.5539,16.1723
750,66.3354,109.387,48.5946,51.7589,37.2987,77.6599,15.7885
780,69.3528,99.0635,46.4228,52.2676,36.7129,92.2185,15.4148
810,65.8479,101.451,45.7414,51.0684,38.2435,90.8202,14.9003
840,64.8385,130.346,44.6673,65.5554,38.3666,86.4534,14.6948
870,63.8448,128.09,47.547,65.1648,36.9747,86.6374,14.1877
900,65.7577,129.772,45.2115,67.9105,36.7668,84.2368,14.3496
930,64.7028,139.249,46.2829,65.319,37.1022,78.5493,14.3369
960,64.6373,136.097,67.5156,66.1185,38.348,78.6649,13.8513
990,70.7849,132.53,87.6336,65.2396,36.8874,76.8496,14.1253
1020,67.6091,135.882,89.3947,66.566,37.9525,73.076,13.9951
1050,68.719,132.331,86.1666,64.8896,37.8663,73.1083,13.8316
1080,68.0261,127.463,74.8699,57.2169,37.2112,71.5914,14.0687
1110,68.8872,124.843,81.5283,56.7563,37.0236,67.0105,15.334
1140,72.4172,125.335,82.3419,57.2174,37.7618,64.0716,15.0872
1170,70.0994,126.325,82.8887,55.992,38.9602,63.2032,15.452
1200,72.2894,125.116,83.4592,58.1604,36.5486,60.4315,15.0448
1230,86.1835,153.381,103.104,55.7165,36.3512,57.6498,18.1204
1260,74.6292,136.294,95.8562,57.0476,36.6301,55.3498,18.5959
1290,75.0743,137.686,92.8438,57.1762,37.6918,50.2569,18.2144
1320,72.8263,135.701,93.5627,56.3416,36.2882,51.198,18.7531
1350,76.0252,138.72,93.3329,55.5406,36.9981,49.0904,18.3647
1380,72.653,135.992,92.9514,56.7071,36.0419,49.1852,18.0706
1410,73.5659,137.512,95.5384,57.2428,36.1449,54.9723,18.3145
1440,72.9574,136.55,95.779,56.9982,36.6426,53.2678,18.1862
1470,75.9544,140.079,94.0779,57.6286,37.8776,51.7583,18.7002
1500,74.7384,137.579,94.3085,58.2292,37.2078,50.8253,18.56
1530,88.6574,157.566,105.728,55.7286,37.6702,53.509,19.5695
1560,86.5996,155.094,107.295,57.3378,37.4203,55.2553,20.0127
1590,85.0784,154.577,106.467,57.8105,38.3988,54.5144,19.8309
1620,85.3182,153.942,106.26,56.6915,37.8274,51.8944,20.0364
1650,86.0869,156.598,104.181,56.1105,37.978,53.3679,19.7131
1680,88.4824,154.652,104.5,57.4983,36.3423,53.5976,19.9609
1710,85.8276,153.603,106.422,55.6015,37.4707,54.4208,19.4822
1740,86.6794,154.217,106.44,56.1431,38.0307,51.7522,19.5126
1770,86.284,153.771,105.864,56.0943,38.1541,54.5458,19.9135
1800,85.561,157.59,105.773,57.7637,38.2506,53.9285,19.4554
1830,84.9098,153.626,104.913,58.1951,37.4901,51.4467,20.1107
1860,85.07,156.658,105.103,57.8437,36.4565,56.0355,20.0091
1890,86.7495,155.358,104.5,55.82,37.0481,55.5015,19.8181
1920,86.8843,154.567,105.6,56.0929,37.0623,52.9071,19.6059
1950,84.8143,156.134,105.017,56.5442,36.1939,53.0012,19.784
1980,88.2214,156.537,105.52,55.9681,37.312,51.4251,19.7706
2010,92.9747,161.28,111.356,55.2312,37.5936,53.9462,20.2285
2040,93.3715,166.027,111.562,55.1653,36.5468,52.4423,20.532
2070,92.5163,163.306,109.761,58.2573,37.4038,53.5364,20.348
2100,91.0589,165.404,112.041,55.7311,36.7501,54.4187,20.5293
2130,90.187,162.489,112.072,57.971,37.2084,52.8242,20.4147
2160,91.4018,160.851,111.377,55.5451,36.7862,55.9552,20.4453
2190,91.6845,161.955,111.475,55.4556,36.7421,54.6003,19.9856
2220,94.0538,163.746,109.807,55.4433,37.3091,55.7779,20.2327
2250,91.1713,165.233,109.977,55.5232,36.3293,55.1469,20.2842
2280,92.9623,163.41,111.163,57.7356,36.6057,53.8855,20.5016
2310,93.4162,162.017,112.209,57.31,36.6105,55.1228,20.2086
2340,90.5595,161.006,110.631,56.7849,35.5668,55.9286,20.1124
2370,90.9159,162.249,110.219,56.3251,36.8445,55.5456,20.3926
2400,92.7815,163.574,110.531,55.341,34.9446,55.434,20.5903
2430,91.1522,165.02,111.045,57.249,36.0726,51.5585,20.2247
2460,91.9981,163.934,112.42,56.6374,38.2456,54.9028,20.0394
2490,90.8539,161.361,110.848,55.5026,36.1519,54.9687,20.646
2520,94.8937,163.843,110.973,55.1839,36.8806,55.7726,20.6263
2550,93.7528,165.603,111.423,58.1432,36.8638,53.0696,20.5384
2580,94.3458,164.379,114.17,57.5513,36.2626,55.8568,20.5522
2610,94.102,165.408,112.802,55.2941,36.9378,51.3732,20.8869
2640,93.1522,162.931,114.183,57.4198,38.0075,52.2731,20.7213
2670,92.3539,164.712,113.065,55.7559,37.6355,54.0183,20.5507
2700,92.2353,164.962,111.404,56.7229,34.9471,55.4683,20.8091
2730,93.5059,164.665,113.908,56.8793,37.4395,52.8233,20.3477
2760,94.7413,163.649,114.146,58.1571,36.6118,53.5783,20.4368
2790,92.8931,163.01,112.509,55.6197,38.4588,53.2447,20.4489
2820,92.8304,166.255,113.672,56.9497,37.063,51.94,20.4358
2850,94.9693,168.576,113.671,57.5461,36.2149,54.6122,20.7294
2880,92.0741,166.293,112.823,56.269,37.6421,53.1933,20.2651
2910,91.2443,168.248,111.071,55.7598,37.1098,52.4731,20.4371
2940,91.1995,169.256,113.633,57.8123,37.2782,55.6115,20.6364
2970,94.0719,167.181,111.416,57.1911,37.3955,51.6332,20.9165
3000,92.3363,167.074,111.373,58.4733,36.5777,55.5237,20.6713
3030,92.2693,169.18,113.495,56.0486,36.8902,52.8489,20.5133
3060,94.388,169.657,115.343,56.8054,37.8383,55.3536,20.6464
3090,93.3214,169.239,115.258,56.2133,36.0601,51.3315,21.0081
3120,93.8549,164.129,114.816,56.1923,36.936,54.62,20.8887
3150,93.8708,165.192,115.086,58.6559,35.1187,52.5091,20.9439
3180,92.292,165.28,112.258,58.7167,36.7366,53.37,20.8144
3210,95.2852,166.075,114.716,57.536,36.8454,53.7891,20.3799
3240,95.1888,165.792,112.281,56.8751,36.1834,51.8496,20.8404
3270,92.204,169.739,113.782,56.1595,36.3366,55.9165,20.6649
3300,92.1395,164.394,112.832,56.3328,36.0136,55.2208,21.163
3330,92.4927,167.262,113.898,57.4379,35.2689,53.9771,20.6051
3360,92.9392,168.097,113.984,57.167,36.8023,50.0353,20.5116
3390,93.2972,167.385,114.775,58.5549,36.5299,49.4431,19.9454
3420,93.0697,167.06,114.173,58.7104,35.7682,51.36,19.4962
3450,89.0391,166.813,115.378,57.0126,36.436,48.335,18.7966
3480,89.0204,165.082,113.501,58.2144,37.1349,45.8844,19.2233
3510,87.189,166.607,114.828,57.4251,37.654,47.0652,18.7354
3540,70.5013,135.655,92.7121,57.6747,35.8164,40.7702,18.1585
3570,69.9229,137.658,91.6909,58.2251,35.4673,43.1756,18.5442
3600,70.4826,133.556,91.5016,56.6265,37.5469,42.2492,18.7086
3630,69.5149,134.661,91.5953,55.9788,35.6915,40.5367,18.391
3660,69.315,135.69,90.4379,56.1668,35.3445,35.8355,18.3046
3690,69.5648,136.223,90.8952,57.5924,36.1357,34.4919,18.019
3720,71.2026,136.08,91.5536,56.2806,36.1758,32.3261,18.7668
3750,73.7917,135.36,92.7409,55.9608,35.6317,33.4783,18.6933
3780,72.2318,136.803,90.6095,57.5343,37.0843,29.251,19.1021
3810,72.5611,134.114,92.6214,58.8629,37.0736,28.2647,19.9867
3840,71.6498,129.8,89.7847,56.4765,34.5959,30.481,16.2999
3870,72.4127,130.053,89.4062,57.9049,35.9549,28.3317,16.0917
3900,71.1081,132.025,86.3016,56.8112,35.5766,25.4018,16.1181
3930,71.9737,127.235,88.1299,55.7956,36.1214,25.7351,16.2965
3960,71.2352,131.052,86.0508,56.9191,37.9395,21.1338,16.121
3990,72.2943,126.641,86.9285,58.6856,35.674,21.0745,16.403
4020,69.928,129.696,87.044,57.2525,37.3518,20.2989,15.9428
4050,73.6731,129.923,87.2919,56.2228,35.5236,26.1001,16.2471
4080,69.9105,126.239,86.3492,58.7878,35.0495,25.3339,16.1564
4110,71.4978,131.077,88.1089,55.9624,36.1627,24.0575,16.3727
4140,72.4181,128.101,87.4427,57.2163,35.5279,30.7345,15.7565
4170,70.2227,127.172,86.8406,57.3468,35.5804,30.8114,16.0026
4200,70.8214,128.451,87.4184,56.6034,37.565,36.7888,15.8062
4230,72.9266,128.953,86.7752,57.8895,35.9337,38.1012,15.8349
4260,72.224,126.123,88.5202,58.0863,36.2432,42.0873,16.1296
4290,72.4925,126.657,86.2661,56.0072,35.7453,43.2486,16.1285
4320,72.8723,131.561,89.3079,57.375,37.495,46.8645,16.1777
4350,70.8269,131.631,87.2114,58.3036,36.5784,46.3353,16.2918
4380,73.6376,130.247,88.0702,57.1966,35.544,49.3039,16.3362
4410,71.813,127.089,89.6584,58.4271,36.3314,53.9926,15.9286
4440,63.9933,113.892,79.6632,56.5908,35.6304,59.1343,13.5569
4470,67.8577,122.446,88.7047,66.8021,35.2578,59.7037,13.4322
4500,73.1942,129.882,90.6258,65.0278,36.6516,64.9107,14.0075
4530,73.194,135.272,91.2644,66.1604,35.7328,66.7632,13.8844
4560,72.0033,133.499,88.276,66.9715,34.8086,66.077,13.768
4590,70.7632,131.332,89.2662,66.4014,36.8909,68.1333,13.5867
4620,73.0596,132.136,90.0378,65.7753,35.6733,68.7687,13.3293
4650,71.3859,130.502,90.1034,67.4688,35.8752,73.3801,13.315
4680,73.5358,134.28,91.0571,65.2941,37.5479,76.8976,13.3509
4710,70.2699,130.662,90.5248,66.853,35.1805,75.9728,13.9349
4740,72.8725,133.36,88.8522,67.8218,35.7106,78.5591,13.7221
4770,72.3925,133.244,89.8676,65.1779,36.5175,82.013,13.9851
4800,73.4074,135.531,88.5092,67.1045,37.8874,85.2775,13.3126
4830,70.2671,132.678,90.8939,65.2757,37.6941,81.3178,13.8351
4860,71.4558,131.347,90.9189,66.636,37.5096,82.0507,13.6927
4890,71.2615,133.778,90.7938,65.8948,37.7703,82.6224,13.9064
4920,73.2072,132.422,90.3881,67.1743,36.1858,85.1344,13.7577
4950,69.5612,133.062,91.2647,67.5919,36.8873,84.2992,13.9482
4980,70.3497,132.078,90.0163,64.8488,36.2252,83.9884,13.7679
5010,71.3011,131.509,88.1133,65.6964,35.577,81.7909,13.3949
5040,72.9557,134.248,91.741,65.704,36.3803,83.302,13.4693
5070,71.0519,134.388,88.6761,67.2127,37.3132,81.9904,13.9475
5100,70.578,131.627,91.6368,66.295,36.7117,79.358,13.372
