Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,88,182,128,105,36.5698,94,18
0,96.8,200.2,140.8,105,36.0578,94,19.8
30,98.3976,202.422,141.6,105,35.5458,94,19.6123
60,98.4934,201.65,138.583,105,35.0339,94,19.4457
90,97.7511,196.895,143.624,105,34.5219,94,20.1872
120,98.2012,204.241,143.802,105,34.0099,94,19.9555
150,95.1026,204.916,144.192,105,33.4979,94,19.7087
180,94.5524,201.485,138.2,105,32.986,94,19.5107
210,99.0151,195.407,143.276,105,32.474,94,19.5189
240,95.7583,196.231,139.99,105,31.962,94,20.2099
270,94.7623,195.713,143.044,105,31.45,94,19.8821
300,97.5863,196.095,141.187,105,30.938,94,19.6547
330,94.6416,197.667,144.184,105,30.4261,94,19.4554
360,105.734,203.733,152.91,105,29.9141,94,19.8763
390,106.062,198.012,156.482,105,29.4021,94,20.2354
420,98.0448,200.653,158.672,105,31.3016,94,20.2269
450,93.9002,197.166,156.369,103.211,33.9691,93.9035,18.9513
480,94.8804,197.846,141.077,103.86,35.938,92.5295,19.9348
510,96.6032,203.235,141.246,104.437,36.1972,101.441,19.6069
540,94.9223,198.637,137.155,103.87,36.734,97.4927,19.5664
570,97.2908,155.485,116.295,84.4757,36.7977,96.8951,18.2712
600,92.677,153.558,110.952,84.7061,36.7416,93.8131,18.7938
630,92.3597,159.194,109.883,84.5534,36.4376,91.973,17.9452
660,91.7003,154.074,112.398,85.7602,37.2469,88.1184,17.8713
690,91.6188,163.518,113.979,84.3758,37.127,84.8679,17.0191
720,130.481,74.9981,115.597,51.1637,36.7025,82.5946,16.3786
750,125.331,78.6615,110.038,51.1059,37.1438,88.6887,15.7969
780,124.882,75.5287,106.433,49.0158,36.487,88.7648,15.4883
810,124.513,74.1829,109.245,51.39,36.4722,82.109,15.6808
840,124.128,113.001,144.283,50.7474,36.1954,83.1151,15.2648
870,125.662,109.479,139.341,50.673,38.094,80.6905,14.9653
900,121.888,124.179,136.693,69.7868,37.7207,78.6745,15.039
930,125.781,122.763,144.907,70.6342,37.4443,73.9748,14.8886
960,124.624,115.221,137.975,70.6641,36.1937,70.6895,14.2965
990,125.829,121.629,141.497,72.4994,36.4168,71.0437,14.605
1020,127.416,118.851,138.345,72.9568,36.6781,65.0547,15.3004
1050,122.357,122.332,138.295,71.9894,37.1609,65.3341,14.6925
1080,122.693,116.967,141.61,71.9131,37.2615,60.9979,14.8191
1110,123.481,120.074,140.525,70.7156,36.4133,58.9018,15.365
1140,122.792,109.71,145.147,69.9213,36.1551,57.6415,15.1512
1170,123.817,115.979,140.547,71.5128,36.8302,53.1123,15.0332
1200,122.081,117.971,143.816,71.1528,37.8355,53.0062,15.2033
1230,84.5344,163.99,142.028,93.1511,37.5193,48.7135,15.0534
1260,80.2026,145.975,128.366,83.5504,38.001,47.5472,14.5135
1290,71.4784,141.25,79.1325,76.9272,38.0991,44.9179,15.0581
1320,72.5624,142.637,77.0576,78.4707,37.7383,87.0994,14.9856
1350,74.3375,137.608,76.1808,76.4214,37.0255,87.1867,15.1688
1380,72.1125,133.217,80.5331,79.2699,36.6654,85.7845,14.476
1410,70.694,135.986,76.0683,77.967,38.7826,86.2644,15.1571
1440,71.1857,145.819,78.7825,79.944,38.7046,84.3563,15.3044
1470,73.7922,139.468,80.8964,76.9497,36.7055,85.2539,14.7654
