Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,70,102,60,50,36.0223,94,16
0,77,112.2,66,50,35.518,94,17.6
30,78.1273,112.625,65.4657,50,35.0137,94,17.9448
60,77.8227,110.033,66.7875,50,34.5094,94,17.6451
90,78.1465,111.73,64.5951,50,34.0051,94,17.9667
120,78.8191,111.867,64.5846,50,33.5007,94,17.8944
150,76.8257,114.104,65.95,50,32.9964,94,18.0277
180,78.2538,111.82,66.2072,50,32.4921,94,17.6096
210,75.2965,112.364,66.4079,50,31.9878,94,17.1809
240,76.4126,112.802,65.7989,50,31.4835,94,17.235
270,76.3777,111.764,66.0823,50,30.9792,94,17.6358
300,76.0144,114.183,65.6078,50,30.4749,94,17.1781
330,77.8273,113.842,65.841,50,29.9706,94,17.3953
360,85.8938,109.479,73.56,50,29.4663,94,17.6927
390,84.5362,110.278,71.6392,50,28.9619,94,17.7421
420,86.547,114.526,64.6295,50,29.9667,94,17.5855
450,83.172,110.784,64.6927,49.8142,30.0712,92.0936,17.7523
480,74.1545,107.516,67.4223,50.9449,32.061,96.0242,17.4119
510,78.52,113.164,66.1085,49.3641,33.6286,100.29,17.3295
540,76.2391,114.105,65.4185,50.57,34.8668,93.1054,17.1827
570,75.2513,91.0936,53.3119,40.5518,34.4005,91.8887,16.8752
600,74.6253,89.6494,52.4351,39.0343,35.9041,88.9866,16.4848
630,74.0972,89.0004,53.534,40.3471,36.9574,87.5768,15.6782
660,73.1453,87.1113,52.0483,38.9986,36.6208,85.1993,15.3347
690,72.9852,88.1833,52.52,40.2899,37.8662,80.1227,15.1666
720,100.494,42.4566,51.3903,23.0878,37.3537,79.2103,14.8822
750,100.691,42.9078,51.9907,24.3065,38.2428,88.9269,14.6164
780,101.05,45.7348,51.3531,24.4393,35.5877,87.3678,13.9615
810,98.9238,43.9529,51.3367,24.1036,37.6247,84.7539,13.338
840,98.2271,39.7276,51.971,23.7058,37.1694,83.9508,13.2565
870,98.7769,44.8227,51.2564,23.9227,36.1967,79.1746,12.8136
900,100.305,65.2842,52.8686,34.0194,38.2755,79.2674,12.8821
930,99.8945,67.3487,53.6288,32.6709,37.3265,73.9181,13.5511
960,98.5351,67.6294,67.6311,33.7871,37.8138,70.465,13.6871
990,96.1722,66.0721,65.7304,33.6205,37.9622,67.8842,13.12
1020,97.9935,69.3403,64.1969,33.2002,38.0901,64.7859,13.4051
1050,100.087,70.2966,65.5674,34.0311,37.7148,63.1363,13.5642
1080,95.2201,68.4959,63.6981,34.5162,37.7051,61.9241,13.1279
1110,101.544,69.9495,65.2601,34.433,37.6304,59.2687,13.567
1140,99.1333,66.5711,67.0389,33.2033,38.0084,57.1003,12.6398
1170,98.1632,67.6665,67.6491,34.7149,38.0011,54.9282,14.0417
1200,99.203,70.9581,65.2586,33.4766,37.1048,52.0113,13.1321
1230,69.952,96.7512,67.4713,43.5314,35.9906,49.1901,12.914
1260,64.1455,78.7606,62.7983,36.9916,36.9142,45.1043,13.843
1290,58.8723,76.9586,37.7996,37.8828,38.1756,42.3174,13.2997
1320,58.1517,84.4491,39.0166,36.6444,37.4522,81.7195,12.5569
1350,56.6153,79.7033,38.1356,36.4415,38.4322,84.659,12.8997
1380,58.8456,84.3007,38.6879,37.3194,36.8912,82.0865,12.8283
1410,58.9301,81.8134,37.0237,36.088,37.4605,83.266,13.6202
1440,58.172,79.8795,36.1986,36.6022,37.7121,85.2726,12.5583
1470,57.5698,86.6134,38.9794,37.9801,36.729,82.0812,13.6518
1500,57.1228,83.4404,36.7124,38.3847,37.652,88.746,13.378
1530,62.5179,82.2199,53.5006,38.2901,38.3331,85.8162,13.0984
1560,61.87,79.1304,55.1215,38.4631,37.4697,89.3716,13.175
1590,61.2294,78.1175,52.827,36.3938,37.7304,88.608,12.7792
1620,57.0984,69.3845,48.881,30.9551,37.126,85.3185,12.5248
1650,61.5741,73.7251,50.5608,31.1934,35.949,85.7363,14.0386
1680,62.139,76.8227,52.1114,32.2935,37.9028,88.3164,13.7361
1710,62.2253,75.8728,51.508,31.2822,36.1246,88.9854,14.3571
1740,62.8436,76.5894,50.6654,30.9316,36.4438,86.9599,14.1485
1770,75.9609,90.2056,63.911,31.9883,36.6134,86.2265,16.7464
1800,64.4169,80.455,52.353,32.845,36.3008,86.2258,17.2148
1830,64.8631,79.3811,52.8294,31.6864,37.6027,87.4947,16.9045
1860,66.1657,79.4235,51.187,33.0527,37.7591,88.9249,16.7798
1890,64.4735,80.239,52.0841,32.1474,38.0821,88.835,17.2679
1920,65.8117,78.9769,51.8206,32.0083,38.0418,86.448,17.4558
1950,64.8736,77.0548,51.0328,32.3745,37.919,94.4724,16.8842
1980,64.9779,78.5346,50.6233,32.5585,38.8298,94.1254,16.7128
2010,66.0216,79.6306,52.0346,31.0684,36.4679,94.0218,17.333
2040,66.6026,79.0751,50.9818,31.7263,36.4021,91.5815,16.9163
2070,77.4615,92.7979,64.0946,31.0614,37.6809,91.8641,18.2777
2100,76.5386,92.4389,62.0625,31.1584,36.5769,91.0906,18.6472
2130,78.147,93.9045,61.5384,30.6988,35.646,93.6835,18.5369
2160,77.2321,89.7139,61.9721,31.9861,37.4955,93.8004,17.8664
2190,76.7889,93.3793,61.7873,32.3063,37.6982,91.0893,18.5684
2220,76.5846,92.31,61.3542,32.4183,37.3228,93.3674,18.2338
2250,76.5056,94.0291,62.7207,31.5783,37.4973,91.155,18.1058
2280,77.1146,92.2345,63.9047,33.0378,36.8786,90.181,18.2306
2310,77.3376,90.8202,61.5548,31.0079,37.6824,90.2475,17.956
