Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,96,173,134,113,37.4161,96,18
0,105.6,190.3,147.4,113,36.8922,96,19.8
30,103.809,188.269,148.012,113,36.3684,96,19.8377
60,103.901,192.98,149.985,113,35.8446,96,19.586
90,104.734,186.444,150.107,113,35.3208,96,19.745
120,106.72,189.143,145.519,113,34.7969,96,19.4386
150,104.732,189.46,146.297,113,34.2731,96,19.6818
180,104.58,189.317,148.624,113,33.7493,96,19.4883
210,105.22,185.566,150.833,113,33.2254,96,19.6555
240,105.931,188.517,147.015,113,32.7016,96,19.9766
270,107.577,193.705,144.14,113,32.1778,96,19.4267
300,104.301,189.164,147.648,113,31.654,96,20.0667
330,108.15,187.645,144.947,113,31.1301,96,20.2846
360,118.18,190.661,165.513,113,30.6063,96,20.263
390,114.599,189.162,160.283,113,30.0825,96,19.7278
420,104.449,192.067,160.317,113,30.5148,96,19.6327
450,103.434,196.325,163.782,114.174,31.2179,97.6373,20.0431
480,109.871,186.75,152.839,112.16,32.0849,94.0504,19.6856
510,106.619,194.999,147.182,112.164,32.7237,100.554,19.6671
540,108.092,192.679,146.86,112.498,32.1736,99.2597,19.1459
570,106.843,151.013,117.387,92.001,32.0597,95.0214,19.0496
600,102.759,154.492,114.619,90.674,33.6161,90.6392,18.1674
630,104.247,148.124,116.642,88.4084,32.4384,90.275,18.0184
660,99.5177,148.418,116.258,90.5478,34.4863,83.1825,17.3918
690,100.369,146.374,116.624,88.3395,35.02,80.8711,16.8814
720,89.6358,139.54,108.313,84.6678,35.2352,79.3672,17.4787
750,82.2241,126.458,62.3951,82.6784,35.3702,75.2958,16.7848
780,80.0963,133.288,60.9812,77.5231,35.1005,90.1094,16.7587
810,83.5045,127.056,61.5311,76.6835,36.1751,83.8762,15.414
840,78.9532,170.484,59.0351,75.3789,36.8146,82.0657,14.747
870,78.1907,165.273,63.5196,74.4151,37.5784,75.7104,15.3566
900,81.4624,164.039,59.1822,76.7797,36.7024,74.734,15.2157
930,81.591,168.436,62.9069,76.4949,37.8981,69.2243,14.6312
960,78.8734,165.149,90.4878,96.8558,37.1129,68.7877,14.5203
990,82.5757,162.986,119.847,99.2657,37.7608,68.4791,14.2048
1020,85.1956,163.087,119.101,99.3658,38.5454,62.9796,14.6144
1050,85.4134,165.008,122.692,99.8661,36.5607,62.4477,14.3241
1080,77.0688,147.154,114.615,94.3471,36.4497,57.4097,14.2546
1110,86.6639,153.927,118.406,88.2202,37.3316,52.888,15.6782
1140,86.8967,151.05,118.683,85.6182,35.8723,49.3787,16.2479
1170,86.2791,148.145,117.281,83.2374,36.4914,46.5625,15.9976
1200,84.9283,150.94,115.083,84.2007,38.4067,43.7408,16.2023
1230,103.67,181.727,138.041,81.8871,37.989,37.9188,19.8978
1260,92.2077,157.301,135.652,81.8203,35.7281,37.4141,19.9359
1290,88.8709,152.144,132.917,82.7717,38.2606,33.669,19.4251
1320,88.8295,156.526,136.508,81.6737,37.5032,33.5772,19.2949
1350,92.2412,156.146,132.82,85.1761,36.6465,32.9208,19.3906
1380,89.5653,151.858,133.326,83.3063,36.2359,31.1921,19.6846
1410,89.9061,152.896,136.326,82.4722,36.6807,33.9721,19.4739
1440,89.9764,152.016,133.657,81.715,36.9877,32.5431,19.8759
1470,91.9838,152.168,134.966,82.4205,36.8879,33.8675,19.2085
1500,90.0771,155.071,134.057,85.3041,37.8367,33.8228,19.3382
1530,103.531,181.759,147.181,82.4603,38.1766,34.4816,20.6025
1560,103.938,186.99,146.299,85.8852,37.5401,35.5851,21.136
1590,106.354,182.558,150.468,83.2357,36.7272,34.0413,21.247
1620,103.579,186.594,149.21,85.2019,36.1575,36.8903,20.8325
1650,104.768,182.882,148.647,81.9287,35.7059,33.5155,20.6846
1680,107.727,183.816,146.467,85.5185,38.3916,35.4885,20.8499
1710,104.531,185.076,149.72,84.7783,37.3002,35.3505,20.4442
1740,107.836,182.879,149.671,83.4356,37.3861,36.5365,21.1151
1770,103.935,183.972,149.726,82.8368,36.3332,35.1828,20.9571
