Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,101,171,116,104,37.3628,96,19
0,111.1,188.1,127.6,104,36.8397,96,20.9
30,111.215,190.274,126.98,104,36.3166,96,20.9898
60,109.239,185.813,129.985,104,35.7935,96,20.4219
90,111.397,188.037,124.85,104,35.2705,96,20.669
120,112.513,186.107,124.644,104,34.7474,96,21.2578
150,110.174,186.442,126.364,104,34.2243,96,20.6058
180,111.98,187.204,130.462,104,33.7012,96,21.3061
210,111.917,192.311,125.344,104,33.1781,96,20.4518
240,111.452,190.738,128.004,104,32.6551,96,21.2908
270,113.374,187.703,125.451,104,32.132,96,21.0894
300,112.703,192.156,124.448,104,31.6089,96,21.3055
330,110.063,191.934,126.284,104,31.0858,96,20.4595
360,120.176,189.2,137.212,104,30.5627,96,20.6433
390,121.374,190.004,137.267,104,30.0397,96,21.148
420,112.797,185.704,125.661,104,30.2882,96,21.2074
450,111.932,192.604,129.044,104,30.5368,96,21.3971
480,111.344,187.047,130.052,104,30.7854,100,21.0568
510,112.14,191.996,129.524,104,31.034,99.0029,20.0615
540,109.862,149.398,100.512,83.2,30.9722,92.1881,19.7518
570,109.141,146.933,104.201,83.2,31.2208,88.5898,19.0956
600,105.084,152.74,98.9208,83.9677,31.4372,85.2033,19.1834
630,103.816,150.139,103.99,81.8603,31.5673,85.1133,19.0938
660,103.193,134.492,93.8026,72.632,32.0387,81.9678,17.7994
690,90.8492,126.696,53.6268,69.4728,31.9729,76.0772,17.5687
720,89.9213,124.661,53.826,70.8822,33.1024,92.0478,17.4634
750,88.9935,127.913,56.4218,69.496,32.1372,88.8373,16.7361
780,88.0656,125.177,54.679,70.5077,32.1998,84.9862,16.8904
810,87.1377,169.709,56.6014,69.0857,33.8014,80.4364,15.7207
840,86.0952,165.031,54.9296,72.5907,33.7236,79.0387,15.534
870,86.6354,162.184,81.5476,91.721,34.017,73.3545,15.2994
900,88.0804,162.57,80.6335,91.0269,34.2656,76.1893,15.9788
930,92.7814,163.81,107.136,92.0346,34.5142,71.4695,15.5623
960,92.3778,159.562,109.655,91.9431,34.7628,67.3418,16.2165
990,93.5079,159.074,107.933,90.5877,35.0113,66.1212,15.7198
1020,90.1077,152.701,101.139,77.9126,35.2599,60.9381,16.0516
1050,94.1353,154.591,106.1,79.512,35.5085,58.1742,17.4188
1080,94.6958,153.87,103.192,79.6478,35.7571,55.8408,17.4565
1110,91.3223,154.484,104.868,79.2887,36.0057,52.9837,17.6211
1140,94.9014,150.001,105.439,76.9463,36.2543,49.3226,17.2448
1170,94.3768,149.591,103.66,76.9407,36.5028,47.5091,17.5238
1200,96.3415,149.77,103.206,79.0794,36.7514,41.8724,17.633
1230,83.6446,138.738,92.5906,77.8626,37,41.8661,15.996
1260,87.1287,138.599,93.5928,78.1294,37,38.0543,16.2334
1290,83.5432,135.992,96.2094,79.5613,37.1199,37.3915,15.8332
1320,83.2489,133.568,94.0891,77.279,36.4141,37.0718,16.041
1350,106.678,173.536,122.306,79.2792,36.789,37.8892,20.3077
1380,107.509,171.96,121.472,79.8612,36.9233,37.4358,20.9465
1410,110.224,177.047,121.59,78.1518,37.8851,37.9656,20.6215
