Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,124,76,58,44,35.4932,92,24
0,136.4,83.6,63.8,44,34.9963,92,26.4
30,135.596,84.6328,65.065,44,34.4994,92,25.7665
60,133.166,83.0577,63.8564,44,34.0025,92,26.4761
90,133.294,82.2747,62.5549,44,33.5056,92,26.491
120,138.447,85.2882,65.3785,44,33.0087,92,26.4989
150,138.32,83.9069,64.2237,44,32.5118,92,26.252
180,133.564,85.104,62.6387,44,32.0149,92,25.8707
210,139.802,84.9821,63.6987,44,31.518,92,26.5393
240,133.509,84.6049,64.7171,44,31.0211,92,25.8804
270,138.123,82.1118,62.2409,44,30.5242,92,26.5322
300,135.203,84.2074,62.7618,44,30.0272,92,26.6009
330,135.344,82.4308,63.8415,44,29.5303,92,26.1622
360,150.467,82.3494,69.0725,44,29.0334,92,26.8586
390,150.97,84.8221,70.4675,44,28.5365,92,26.9684
420,150.246,84.5609,62.446,44,28.8388,92,26.9774
450,147.596,84.8659,64.067,44,29.1411,92,26.6901
480,139.686,81.9541,65.2006,44,29.4433,100,26.5127
510,132.788,84.9157,62.7295,44,29.7456,98.551,25.488
540,131.066,68.1286,52.3724,35.2,29.7504,91.9011,24.8246
570,135.143,68.0707,51.441,35.2,30.0527,88.0907,24.4287
600,128.6,66.8717,52.3414,35.9581,30.9301,85.2112,24.2241
630,133.127,66.9998,50.8407,34.8366,30.9984,79.2912,23.4371
660,120.85,62.2888,42.4535,34.2768,31.0027,79.4262,22.7915
690,105.253,57.8631,28.6739,32.0336,31.0699,71.25,21.887
720,104.089,56.4054,28.5292,29.5337,31.4066,86.9822,21.9528
750,102.925,54.6677,27.9425,30.0778,32.0669,84.5327,21.8364
780,101.761,58.5181,27.684,29.8717,31.6094,81.6466,20.9382
810,100.597,73.5722,28.3002,38.7745,32.7683,75.2364,20.353
840,97.3602,71.5393,28.7514,38.4384,33.0705,69.6615,19.5661
870,100.854,74.5912,40.7087,38.6143,33.3728,65.9362,19.7568
900,99.2405,72.1795,41.1387,39.22,33.6751,68.7514,20.0127
930,108.115,70.8787,53.2039,39.4575,33.9773,63.9742,19.6831
960,109.901,70.9185,53.646,38.6908,34.2796,60.7615,19.221
990,108.914,70.6925,52.8132,39.216,34.5819,57.4825,19.6549
1020,105.046,67.8845,44.905,37.0377,34.8841,53.1244,19.5147
1050,111.734,67.9022,50.4151,35.0574,35.1864,49.5644,21.3957
1080,106.596,66.3532,50.3821,32.9945,35.4887,43.9178,21.1894
1110,106.71,68.9116,49.9699,33.3241,35.7909,41.9995,21.1253
1140,111.499,66.7068,49.661,32.404,36.0932,36.1772,21.0825
1170,111.59,68.4629,50.2564,33.6085,36.3955,35.0973,21.7672
1200,109.574,67.6507,50.3828,33.5699,36.6977,29.2644,21.952
1230,97.9213,60.0365,46.4534,33.4784,37,27.3453,20.1312
1260,99.5815,59.5254,47.3066,33.0138,37,21.6253,20.0612
1290,95.8169,60.8838,46.6465,32.4582,37.5047,23.5871,19.5139
1320,101.078,60.8356,45.4764,33.4839,37.0336,23.668,19.6459
1350,130.938,77.3422,59.2527,33.4285,36.6154,23.754,25.1719
1380,128.678,78.1677,58.6037,32.6932,36.1766,23.7541,25.295
1410,129.258,78.6228,58.5554,33.0995,36.3731,23.8711,25.8197
1440,131.124,78.4614,58.5068,33.3005,36.2369,23.8849,25.649
1470,129.06,79.2498,58.4238,32.9056,37.9051,23.9736,25.3425
1500,127.034,77.7474,59.6288,33.3736,37.4654,24.063,25.1606
1530,130.323,79.2913,59.5028,32.8071,36.9178,24.1213,25.0516
1560,129.13,77.8076,60.3942,32.9657,37.6953,24.2229,25.2963
1590,131.309,77.3122,58.3966,32.9929,37.8856,24.2,25.0461
1620,131.35,78.125,59.3591,32.5255,37.4377,24.2661,25.0465
1650,128.334,78.8723,58.9697,32.5896,37.0799,24.4017,25.7101
1680,131.531,77.9636,60.1592,33.0616,37.3719,24.3985,25.1338
1710,128.892,78.9747,59.448,32.9532,37.7069,24.375,25.0785
1740,130.677,78.3465,58.7929,33.3834,37.8269,24.3881,25.0532
1770,129.562,78.7663,58.7393,32.4105,36.7388,24.3692,25.4402
1800,130.923,77.5034,58.8362,33.4841,37.1742,24.3321,25.4865
1830,127.121,79.099,59.8559,33.4445,37.0215,24.3453,25.3858
1860,127.741,78.7776,59.5214,32.5333,36.4045,24.395,25.0585
1890,126.052,77.8786,58.7651,33.3505,36.0932,24.3605,25.958
1920,127.571,79.0693,59.3679,32.5512,37.8926,24.3903,25.1392
1950,139.488,86.1381,65.424,33.4442,36.937,24.3631,27.9172
1980,141.995,85.7052,64.2972,32.7031,36.4469,24.3928,27.7983
2010,138.233,85.317,65.4966,32.8969,37.4569,24.4116,27.4809
2040,140.608,84.8336,64.5885,32.3363,37.9165,24.3986,27.5609
2070,142.01,85.3533,65.1604,32.9773,36.2618,24.3524,27.5993
2100,139.414,85.9257,64.3319,32.9565,36.3524,24.361,28.0863
2130,138.056,84.2648,65.1214,33.2284,36.8675,24.3538,27.3977
2160,136.965,84.628,65.1201,33.5306,36.7893,24.407,27.2219
2190,138.261,85.8691,64.9147,32.6884,36.0871,24.3307,28.0905
2220,136.526,84.9222,64.7036,33.146,37.69,24.3783,27.3822
2250,136.007,86.659,64.2291,32.7039,37.7393,24.3917,27.2664
2280,137.925,86.8532,64.6602,32.8986,36.2552,24.41,27.6046
2310,138.89,86.2215,65.0083,33.4311,36.6511,24.4161,27.3938
2340,137.849,86.8923,64.2629,32.7774,36.4717,24.3753,27.2603
2370,136.412,84.2617,64.614,32.3167,37.7373,24.3701,27.6515
2400,140.88,84.5142,65.2045,32.3432,36.1813,24.4136,27.802
2430,136.824,86.4272,64.0961,33.0926,37.0137,24.3812,27.6688
2460,103.651,62.6282,48.1774,32.3529,36.9206,24.4099,20.4373
2490,102.725,62.255,48.0139,33.274,36.8154,24.4179,20.7506
2520,100.395,62.3395,47.3683,32.2999,37.0344,24.4155,20.1058
2550,102.125,63.6135,48.4648,33.2295,37.2586,24.415,20.2429
2580,99.442,62.5958,48.473,33.5806,37.9149,24.384,19.9784
2610,101.356,62.5221,48.0285,32.3357,37.6245,24.3581,20.7635
2640,100.012,61.9679,48.228,32.9479,37.3194,24.3391,20.5173
2670,99.7191,61.3075,48.4735,33.2864,37.718,24.3962,20.3748
2700,101.835,63.0603,48.4616,33.1528,36.3494,24.3961,20.5228
2730,99.4149,62.0943,48.2118,33.0335,37.5201,24.3665,20.5999
2760,102.406,63.2199,47.9048,33.4216,37.8914,24.3619,20.2751
2790,109.616,67.0624,50.7612,32.2022,37.6415,24.3749,22.0677
2820,110.054,66.2859,51.124,32.3151,37.7598,24.3552,22.139
2850,111.058,66.4103,51.2732,32.4937,37.1283,24.3303,22.1441
2880,109.652,67.4428,50.5899,33.46,36.8332,24.3376,21.653
2910,111.441,65.3976,51.5854,33.1345,37.4169,24.3564,21.8659
2940,114.461,67.4316,51.063,32.4305,36.3876,24.3496,21.4637
2970,112.626,66.6106,50.3532,33.1402,37.7813,24.4176,22.0682
3000,116.299,67.944,51.6607,33.1254,37.4721,24.3523,21.7102
3030,115.473,66.1501,49.8395,32.7936,36.8242,24.409,21.2629
3060,116.426,65.6442,51.4934,33.1934,37.817,24.3654,22.0613
3090,117.47,66.925,50.1867,32.4351,36.2694,24.3713,22.0283
3120,118.128,66.3706,51.4125,32.922,36.7755,24.3874,21.3441
3150,117.791,67.69,51.3335,32.5958,36.4672,27.2302,21.4901
3180,120.446,66.9499,51.1011,33.38,37.4558,29.8199,20.9393
3210,117.747,67.2216,49.8104,32.659,37.5958,31.9455,20.418
3240,114.105,67.2614,51.9043,33.4419,37.4677,33.6951,20.09
3270,114.701,67.4035,50.3368,32.8207,37.7569,35.2546,19.2036
3300,113.327,66.1826,51.7639,33.5456,37.8538,40.0705,19.3804
3330,115.381,66.0565,50.6364,32.3898,36.1021,42.3266,18.6819
3360,115.169,65.2914,49.8515,33.409,37.4771,43.2434,18.4758
3390,103.247,60.2648,45.9412,33.3137,36.4302,49.0123,16.1486
3420,106.613,64.0945,54.1136,34.9043,36.6507,49.3076,16.0785
3450,111.367,68.9732,54.3771,36.0081,37.4835,52.5232,16.2768
3480,113.708,69.3463,54.3148,38.4133,36.1015,58.8446,16.4155
3510,113.416,70.6888,53.5124,38.6808,36.3289,61.8212,17.4312
3540,113.708,69.0628,53.6686,37.9718,36.4162,61.7075,18.0165
3570,111.583,69.9526,54.4565,38.9512,36.874,66.8764,18.7129
3600,110.087,71.5792,52.8859,37.8999,36.2591,66.1367,19.0543
3630,109.681,71.5016,54.6813,39.3298,37.038,71.1773,19.6011
3660,112.391,69.9066,53.5594,38.6705,36.9009,71.906,20.275
3690,112.257,69.8074,53.1323,37.9151,37.3877,75.5547,20.9143
3720,109.829,71.6974,53.8937,38.2655,37.7068,81.5596,21.1034
3750,114.005,71.4273,54.6673,37.8633,37.4927,85.1382,20.794
3780,110.553,70.1983,53.8569,39.2787,37.6,83.7393,21.162
3810,110.473,69.3177,53.0327,39.207,36.9968,88.7704,20.7595
