Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,58,114,70,51,36.8396,100,12
0,63.8,125.4,77,51,36.3238,100,13.2
30,65.293,126.225,75.4155,51,35.8081,100,13.4799
60,62.6577,125.109,75.3244,51,35.2923,100,13.3556
90,64.4164,123.865,75.2835,51,34.7765,100,13.2163
120,62.3836,127.262,78.6019,51,34.2608,100,13.2132
150,64.2862,122.721,75.4255,51,33.745,100,13.2135
180,63.8584,124.646,75.6641,51,33.2293,100,13.1645
210,63.8983,123.582,78.5349,51,32.7135,100,13.3379
240,63.262,123.114,78.783,51,32.1978,100,12.938
270,65.1023,126.388,78.5366,51,31.682,100,13.2063
300,63.3095,125.341,77.3125,51,31.1663,100,13.524
330,65.254,123.195,76.5059,51,30.6505,100,13.1602
360,70.5007,124.051,85.2231,51,30.1348,100,12.93
390,69.2552,123.586,83.5932,51,29.619,100,13.4157
420,62.941,125.422,84.5942,51,30.5416,100,13.0835
450,64.7257,125.929,82.9643,50.2692,30.6774,100.452,13.0783
480,61.9965,127.513,76.6014,51.019,32.866,99.2548,13.611
510,63.2158,128.445,77.5354,51.8623,32.6624,101.362,13.3616
540,63.6213,130.057,80.2803,50.9259,34.2257,96.1293,13.1513
570,63.8941,99.1788,62.5161,41.2432,35.6212,96.7944,12.9926
600,63.3948,101.32,63.0757,41.4273,35.0883,92.3111,12.1068
630,62.2946,98.2027,60.1874,41.4223,37.1659,89.8074,12.3201
660,61.2162,98.6784,59.7441,41.6326,36.1082,85.2886,11.3597
690,58.8167,99.7973,59.9104,40.6612,36.7928,82.6195,10.8934
720,83.2286,52.5898,60.841,23.1704,37.1604,78.143,11.0448
750,81.1056,47.9272,61.2502,23.3802,37.9074,97.0691,10.4453
780,84.1915,53.2539,59.8055,24.5247,36.1838,91.0426,10.7534
810,84.2305,47.0886,58.2956,22.9276,37.6236,89.7237,10.4841
840,79.4906,73.5113,58.2244,24.3167,37.7512,87.5232,9.80776
870,81.5888,72.8515,59.6181,23.7588,36.66,83.608,9.75408
900,79.3357,75.748,76.6129,22.8812,38.8247,81.4334,9.94435
930,80.6559,79.0503,77.6365,24.4162,38.1954,79.1165,9.45912
960,79.6421,76.1522,79.3434,34.0545,36.0375,76.1658,10.0519
990,81.9752,75.4076,77.3624,34.5353,37.2556,70.2047,9.66699
1020,82.686,76.6546,79.4038,35.1891,37.6065,68.8736,9.38016
1050,80.6682,73.2404,77.1691,34.0316,37.9388,66.5624,9.97417
1080,82.4492,76.1693,77.1748,33.4224,38.4397,63.8606,9.72958
1110,82.9622,77.3459,78.1744,35.5472,37.6067,61.2216,9.93985
1140,82.8507,72.1924,79.1338,35.3237,37.3961,54.2316,9.34679
1170,81.661,78.5409,73.7372,34.1258,36.7983,54.8395,9.94479
1200,81.1703,76.9574,75.6965,33.743,35.8601,50.2127,9.79253
1230,57.4648,102.158,74.3789,43.9383,38.0285,44.5815,9.94512
1260,51.726,93.8756,67.9696,43.0062,36.4917,42.8588,9.60876
1290,46.4602,89.4872,47.6243,41.3503,37.542,39.935,9.90279
1320,46.3543,87.2406,47.6005,37.5784,37.6551,81.9713,10.2747
1350,44.9953,95.7958,48.2319,38.3235,37.3549,80.3451,10.1724
1380,45.2122,92.6111,46.9262,37.2997,38.8397,81.1495,9.53291
1410,46.5345,92.5158,47.1183,37.6626,39.1479,77.6001,10.3585
1440,47.5159,95.1754,48.1023,39.0417,37.1175,78.3985,9.52181
1470,47.0877,90.4454,47.4351,38.3937,36.5858,80.3885,10.1943
1500,47.623,89.2088,47.416,36.9257,37.7459,81.5253,10.0317
1530,50.5382,88.469,65.6102,38.4148,37.194,81.4694,9.99588
1560,50.1732,85.7219,64.7639,38.0411,36.3013,82.2315,9.91127
1590,49.2648,88.7127,64.8414,37.586,36.5543,85.4963,9.73609
1620,48.8452,83.1515,53.8545,36.5773,38.3055,83.0256,9.87729
1650,49.6511,84.5101,60.979,34.7175,36.8316,84.5915,10.5134
1680,50.0421,84.775,61.7961,32.4949,37.2348,83.2132,10.7943
1710,49.9393,83.4067,62.9255,32.5841,36.8171,81.8597,10.47
1740,50.4519,80.037,62.0814,32.1317,38.4819,82.3203,10.9606
