Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2040,61.6747,118.097,105.073,52.1568,37.511,92.3291,14.5184
2070,71.7151,127.489,118.287,53.3236,36.7502,93.5241,15.6078
2100,72.9585,126.619,114.591,55.2847,36.3954,93.7136,15.8549
2130,73.3172,129.149,117.722,55.0371,37.1534,89.5589,15.8319
2160,72.0036,131.351,118.17,54.8577,37.0089,90.4876,15.5058
2190,74.0892,127.853,117.836,52.6008,37.8956,92.5737,15.2427
2220,74.2336,131.888,114.386,52.5462,35.5636,89.1557,15.7103
2250,73.0194,131.829,116.698,52.6008,36.8594,89.0921,15.4472
2280,72.9784,132.403,114.988,54.903,37.1238,90.3052,15.3996
2310,73.9698,126.936,116.309,53.5002,37.2381,91.6069,15.7109
2340,71.6405,130.26,117.99,52.8579,38.049,93.5518,15.2514
2370,73.9435,129.707,115.476,55.3236,36.1742,90.5332,15.6995
2400,72.2439,129.677,116.465,54.8227,36.6805,89.5501,15.7717
2430,74.5048,130.281,115.067,54.8085,38.0921,91.4182,15.8909
2460,72.6134,128.69,114.912,52.1208,35.8392,89.7481,15.1626
2490,73.605,129.321,118.477,55.1141,37.1043,91.7726,15.1908
2520,74.1833,126.923,117.992,55.0165,38.5772,92.0744,15.7952
2550,78.418,135.437,122.049,53.6057,36.4149,90.8423,16.4394
2580,78.0658,133.519,119.345,54.7502,36.6415,92.8534,15.9301
2610,78.5817,134.907,120.328,53.5962,36.6696,91.4255,16.3651
2640,79.5457,132.232,122.65,54.9435,36.3953,92.1161,16.4176
2670,77.2065,131.54,121.131,55.0797,37.2034,93.114,16.3646
2700,77.6194,135.547,122.304,52.2727,35.9495,90.9772,16.2083
2730,77.2212,134.071,119.942,53.1993,37.0335,90.058,15.9616
2760,77.0241,136.241,120.373,53.4147,37.2538,90.6747,16.1504
2790,78.0114,134.843,121.697,53.9364,36.6325,91.0763,16.4017
2820,78.9843,130.706,119.589,53.0358,36.7853,93.7211,16.3275
2850,79.1247,131.056,120.45,53.9515,37.104,93.4941,16.3075
2880,80.8794,131.469,120.701,54.7719,36.0078,90.8425,15.7997
2910,81.3903,136.514,123.093,55.3625,35.6241,93.0912,16.0352
2940,81.8564,136.568,123.347,55.2953,36.7817,92.4551,15.9495
2970,84.6396,137.055,124.13,54.6745,37.0101,91.381,16.2152
3000,82.3012,135.825,122.188,52.5991,36.9245,90.1734,16.161
3030,85.5191,137.576,122.644,52.4487,35.7717,91.2998,16.0017
3060,88.9709,136.991,123.436,54.4989,34.7636,93.5282,16.4494
3090,91.9026,141.074,124.605,53.5002,36.1229,93.6618,16.3383
3120,91.3897,138.26,125.716,52.9807,35.2895,92.5205,15.7833
3150,88.8107,137.24,122.314,53.4728,36.8548,92.1439,16.514
3180,91.4133,141.781,124.483,55.5634,35.4365,92.4139,16.5218
3210,89.8713,137.242,123.052,53.0543,35.4998,93.1033,15.9079
3240,90.8666,139.829,123.231,56.0634,35.818,89.0681,16.7629
3270,89.6448,135.906,122.202,52.721,36.8673,93.7066,16.8034
3300,90.9632,138.835,123.225,55.1393,36.2606,92.1919,17.0946
3330,89.5647,141.225,124.235,54.9791,35.2063,93.0154,17.7138
3360,88.7161,135.926,125.202,55.4848,35.9296,92.059,17.7756
3390,91.4778,139.677,123.85,54.3486,35.7663,93.5703,17.8214
3420,91.0594,136.568,125.324,56.0359,35.438,88.4051,18.114
3450,88.0861,140.889,122.49,54.0662,36.463,85.0011,17.8961
3480,86.389,140.925,122.131,53.1509,36.6442,84.5193,17.9996
3510,86.6024,141.54,125.96,55.029,36.4748,82.9712,17.8401
3540,88.244,138.233,122.957,53.2943,36.9609,80.1873,17.7023
3570,85.4158,140.138,124.357,54.7851,36.8146,78.7779,18.1031
3600,85.028,140.949,125.651,53.0193,35.9185,74.8041,17.839
3630,83.4784,137.796,124.094,54.8513,35.0071,74.2208,16.9794
3660,83.8636,135.833,123.524,54.2823,37.3373,70.4426,16.5194
3690,83.3748,135.995,124.858,53.9194,36.635,65.3749,16.3493
3720,81.2901,140.869,123.636,55.5186,36.305,65.7633,16.1454
3750,80.2662,135.739,122.359,54.1443,36.5693,63.2606,16.0942
3780,79.5413,141.376,123.344,55.0323,37.6253,61.4754,15.8698
3810,82.8828,137.537,126.106,55.3216,37.5936,55.7781,15.5043
3840,82.1696,137.83,126.106,56.063,35.7712,55.3423,15.7992
3870,81.4728,138.618,125.998,55.5542,36.0644,54.1003,15.7989
3900,80.7796,141.645,122.647,53.6055,37.4879,52.4917,16.0743
3930,80.0807,140.159,124.568,56.1229,36.7094,46.5363,15.7814
3960,82.8336,141.904,123.874,53.4418,36.8719,47.0616,15.4916
3990,80.624,139.102,126.081,55.4486,35.4964,42.6124,15.7563
4020,81.2675,137.96,125.065,53.9555,35.7552,42.3668,15.7612
4050,78.5563,140.405,124.806,55.8695,35.9009,43.3967,15.5671
4080,63.7277,112.499,100.338,56.1813,35.8701,42.2256,16.08
4110,64.7389,113.944,101.312,55.5509,37.2474,43.1108,15.3854
4140,63.4078,113.445,99.9765,54.9401,36.2786,42.4478,15.8408
4170,63.2868,110.512,100.508,55.131,37.8491,47.1128,15.6815
4200,64.4244,110.79,100.013,53.7362,36.677,46.0306,15.7158
4230,63.8438,113.843,99.3952,52.9662,37.166,48.1743,15.612
4260,63.6292,111.269,98.0261,55.7542,34.864,52.5393,15.7698
4290,63.9243,107.863,99.1588,54.47,36.6594,57.2162,15.859
4320,64.7142,110.004,102.358,54.3989,36.4633,59.9073,15.6774
4350,62.6726,109.242,100.347,53.2341,37.1387,60.2454,15.5475
4380,58.6693,105.525,93.7147,54.3032,36.6994,60.4244,12.2269
4410,60.3833,103.905,95.8475,55.2698,36.4167,64.8861,12.3596
4440,61.1885,104.574,96.5029,55.8613,36.8356,67.1865,12.7363
4470,57.8831,107.853,97.1243,55.6953,36.1468,68.7507,12.76
4500,61.0497,104.039,94.1409,54.5238,36.6392,73.787,12.6961
4530,59.6357,103.92,95.0243,52.9008,37.5288,74.9243,12.7922
4560,58.5389,102.908,96.3255,55.4937,36.1236,78.5425,12.848
4590,61.0739,105.248,96.4258,54.3813,37.6911,79.7259,12.7953
4620,58.4104,105.559,94.6231,53.2173,37.6785,85.1473,12.3812
4650,58.7172,104.122,94.6981,53.1395,35.9866,88.2038,12.4248
4680,60.6939,106.696,93.7861,55.1726,37.1512,89.1004,12.7005
4710,58.4711,104.534,93.9066,53.0455,35.7136,93.2552,12.48
4740,61.2125,104.027,95.6609,55.3894,35.7256,91.7339,12.5736
4770,60.3769,105.149,96.0873,55.8412,35.8783,95.2056,12.1371
4800,58.9133,105.022,96.2462,53.0487,35.2793,97.8478,12.421
4830,60.176,102.186,95.108,56.0104,35.9867,95.775,12.4973
4860,60.1593,108.573,94.0597,56.0964,35.724,96.4615,12.2581
4890,60.4667,103.508,93.2954,56.0105,36.5434,98.5367,12.2668
4920,60.4478,106.588,94.2449,55.9633,36.3696,95.3519,12.6763
4950,58.1075,107.176,95.8652,54.7084,34.6931,94.0754,12.8004
4980,54.5097,92.7458,86.1908,54.1308,36.0729,96.6656,10.5795
