Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,110,147,102,90,37.3689,91,31
0,121,161.7,112.2,90,36.8457,91,34.1
30,119.734,165.231,113.683,90,36.3226,91,33.9371
60,119.776,159.601,111.251,90,35.7994,91,33.7857
90,121.42,162.046,112.174,90,35.2762,91,33.6994
120,121.597,162.271,110.028,90,34.7531,91,34.1049
150,121.006,160.117,111.602,90,34.2299,91,33.7677
180,118.359,162.808,110.757,90,33.7067,91,34.3936
210,119.38,160.131,114.509,90,33.1836,91,33.3061
240,123.28,160.101,112.627,90,32.6604,91,33.3823
270,121.83,160.338,113.034,90,32.1372,91,34.5338
300,119.506,158.194,109.729,90,31.6141,91,33.9396
330,123.719,161.282,109.642,90,31.0909,91,33.3366
360,135.577,161.759,122.363,90,30.5678,91,33.4009
390,135.25,165.308,122.554,90,30.0446,91,33.459
420,120.792,165.392,111.945,90,30.6242,91,33.2814
450,124.438,167.063,110.992,90.9,31.5101,91.91,35.1614
480,122.844,163.112,112.389,91.1526,32.7352,91.3457,34.8554
510,120.359,162.775,113.955,91.8125,33.1095,100.065,34.8935
540,123.465,160.951,114.539,89.8355,33.3872,94.9566,33.5455
570,117.516,133.933,88.5621,73.8521,34.0536,91.4101,32.9778
600,121.699,129.066,89.8334,71.9569,34.6074,89.1727,32.2518
630,118.237,127.541,88.4276,71.5594,35.3264,86.6875,30.346
660,118.211,132.256,87.4552,72.1134,35.7313,82.3766,30.3127
690,116.927,131.021,89.7136,70.9374,36.1532,77.3928,28.9615
720,109.838,110.299,85.3715,60.5972,37.0614,75.9173,29.4128
750,95.0609,113.92,51.7165,62.196,37.2398,72.3388,27.9165
780,93.8631,109.152,52.2063,59.7635,37.6639,82.687,28.0112
810,91.2601,108.256,49.2418,60.958,37.4753,79.7474,27.5298
840,94.5617,145.071,53.6966,61.9211,37.5739,78.4346,26.7992
870,89.5132,142.341,52.0279,60.4483,36.9892,71.4808,25.5221
900,91.2188,141.488,49.7023,61.2629,37.1852,69.522,25.2932
930,90.3827,138.961,51.0748,61.2089,37.6084,68.2752,26.0307
960,91.0401,143.571,73.4893,78.0962,38.3241,68.5444,25.8992
990,96.984,146.565,99.4934,77.6504,37.9111,62.1589,25.1274
1020,97.6218,142.339,100.736,81.1376,38.6264,57.7483,25.0408
1050,100.626,143.71,98.5731,78.2173,38.3516,53.5759,25.6182
1080,90.7513,125.251,89.926,67.3392,38.2463,53.2116,25.5349
1110,96.4326,134.178,92.4531,68.119,38.3173,50.3845,28.1755
1140,95.305,130.38,91.4223,67.7541,38.3866,47.0264,27.6527
1170,97.8921,129.093,95.0145,67.3843,38.4049,40.0721,28.1135
1200,97.0462,130.037,92.8647,67.1189,37.4539,38.3613,28.3313
1230,120.32,157.727,112.478,69.739,37.2233,34.6168,34.1368
1260,105.038,132.742,93.9353,68.5065,38.4114,29.543,33.546
1290,103.142,130.058,95.8317,69.0214,37.5179,25.9932,33.5997
1320,106.39,131.944,97.562,66.2748,38.131,25.7154,34.1632
1350,91.8962,121.682,84.7035,67.4197,38.8728,28.2828,25.962
1380,93.6268,117.508,87.9739,68.3168,38.1311,25.6075,25.8379
1410,115.914,151.679,111.003,68.0685,37.603,29.8443,32.8554
1440,126.32,164.371,120.727,67.0633,37.7905,27.1441,35.9523
