Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,81,178,124,95,36.8164,95,22
0,89.1,195.8,136.4,95,36.3009,95,24.2
30,90.289,193.78,139.409,95,35.7855,95,24.6437
60,88.8836,195.75,136.55,95,35.2701,95,24.2164
90,91.1709,194.055,134.782,95,34.7547,95,24.6667
120,89.6861,196.778,133.353,95,34.2392,95,24.7571
150,89.4391,199.825,134.796,95,33.7238,95,24.5723
180,90.2171,200.608,133.688,95,33.2084,95,23.76
210,89.3699,196.861,137.288,95,32.6929,95,23.896
240,89.5285,199.987,136.874,95,32.1775,95,24.1826
270,90.1899,199.992,133.58,95,31.6621,95,24.6908
300,90.2506,193.076,138.568,95,31.1466,95,23.6483
330,90.5738,191.904,133.237,95,30.6312,95,23.8288
360,96.2394,194.386,151.774,95,30.1158,95,24.5188
390,100.146,191.252,151.034,95,29.6004,95,24.7915
420,95.946,197.151,139.251,95,29.8646,95,24.277
450,100.357,192.815,138.34,95,30.1289,95,23.7592
480,90.6848,191.395,134.605,95,30.3932,100,24.7823
510,86.2585,191.738,133.342,95,30.6574,98.7037,24.0061
540,89.0304,159.38,112.174,76,30.6151,92.7061,22.6237
570,87.953,154.687,108.984,76,30.8794,88.9647,22.2379
600,87.5261,155.499,106.467,76.3771,30.5581,85.6161,22.2605
630,87.4102,162.052,112.192,75.1253,30.6531,85.862,21.2645
660,80.3518,141.098,90.9428,64.6581,32.0772,78.2104,21.3758
690,70.1917,136.298,58.5152,63.5882,31.5018,76.5932,20.4951
720,69.436,130.405,61.9722,63.0597,32.6841,88.8889,20.4987
750,68.6803,133.668,62.4147,65.0516,32.5018,86.8087,19.9264
780,67.9246,135.044,58.6189,66.2999,32.7681,81.0766,18.5515
810,67.1689,128.371,58.7388,65.9792,33.7404,76.701,19.0918
840,66.4132,130.529,59.7622,65.4729,32.9113,76.2722,18.0117
870,66.4132,170.784,59.9116,65.2153,33.8287,74.7935,18.0155
900,65.2409,167.12,58.044,62.9536,34.093,74.1118,17.9383
930,72.3387,164.468,111.016,83.7312,34.3573,69.5517,17.1285
960,69.626,166.001,109.908,82.4818,34.6216,66.2879,17.3314
990,68.863,167.271,111.105,83.6684,34.8858,62.5216,17.8045
1020,65.9251,156.067,92.5426,71.2328,35.1501,58.2887,17.765
1050,71.3235,156.104,109.243,69.5964,35.4144,56.8069,18.8458
1080,69.4364,154.725,105.94,72.707,35.6786,53.6814,19.5263
1110,69.4996,158.514,105.843,70.5967,35.9429,47.4712,19.5112
1140,71.7541,153.011,106.646,69.9757,36.2072,47.0394,19.564
1170,74.1763,156.311,110.662,69.689,36.4715,41.8934,20.0813
1200,74.1233,157.065,110.935,71.9445,36.7357,41.112,19.4751
1230,66.6433,141.762,100.106,69.6884,37,37.9551,17.4661
1260,66.7085,141.957,98.2739,69.6741,37,31.6447,17.4676
1290,66.6251,141.405,99.2305,70.1467,37.6195,31.3033,18.1233
1320,66.568,141.695,100.263,72.0696,37.9001,31.3755,17.7407
1350,85.6577,178.452,127.69,71.0152,36.7146,33.2542,22.5654
1380,86.5832,178.126,130.831,70.2564,37.6959,33.8795,22.7622
1410,86.4218,183.402,129.559,71.7071,37.1415,33.4194,23.1546
1440,84.4187,178.472,130.107,70.0951,37.7416,33.7551,23.2463
1470,86.3614,177.65,128.635,71.5172,36.3885,34.1114,22.4149
1500,84.8344,183.371,127.542,71.0466,37.8377,33.7145,22.9922
1530,86.1229,184.189,126.703,71.9285,37.6282,34.2323,22.7403
1560,84.4378,183.565,127.415,72.2292,36.1365,33.7008,23.2934
1590,86.5438,180.795,130.679,72.2105,37.0177,34.0725,22.7675
1620,85.503,178.967,128.566,70.2015,36.2173,34.4035,22.9759
1650,82.8614,184.169,127.785,72.3292,37.8342,34.1927,22.9238
1680,85.9659,178.779,131.005,70.2533,36.2189,34.1172,22.4002
1710,83.1848,179.405,126.395,69.7252,37.4891,34.766,23.1788
1740,83.8581,180.051,127.675,72.6241,37.1716,34.6893,22.5014
1770,85.4648,181.088,130.059,71.8143,37.0014,34.2164,22.8901
1800,84.5832,181.064,127.005,70.3671,37.3936,34.2446,22.7908
1830,85.9578,180.108,128.609,72.4531,37.3047,34.5441,23.2503
1860,84.4911,180.7,130.119,71.8323,37.6371,34.2078,22.9824
1890,84.5239,183.523,130.092,69.9286,36.828,34.6102,23.1219
1920,86.4362,182.37,128.008,70.7351,36.5118,34.5454,22.9329
1950,94.5512,198.33,137.646,71.9418,36.1717,34.5701,25.0411
1980,93.605,194.199,140.131,70.0539,37.0674,34.4398,25.2411
2010,92.2411,197.126,139.787,72.1989,36.7656,34.3763,25.3122
2040,93.8633,199.992,140.853,71.7779,37.2258,34.2025,24.4861
2070,94.1812,197.974,140.472,72.1578,36.6005,34.7008,24.9541
2100,92.0516,195.525,138.242,69.7512,36.6793,34.7443,24.6272
2130,94.2011,194.79,137.599,70.366,37.2681,34.5758,24.5014
2160,90.7617,199.701,142.081,72.1306,37.511,34.7107,24.8977
2190,92.3125,199.373,139.905,70.4063,36.8806,34.2739,24.5012
2220,93.6154,199.892,140.266,69.7594,36.3621,34.7674,24.5404
2250,92.6455,197.562,138.81,70.6824,37.3852,34.409,24.9939
2280,92.1284,199.978,140.469,70.7732,37.5072,34.6451,24.6014
2310,92.9331,196.243,140.488,72.6162,36.4155,34.2766,24.6364
