Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,107,169,123,103,36.808,93,26
0,117.7,185.9,135.3,103,36.2927,93,28.6
30,115.11,183.841,134.131,103,35.7774,93,28.8263
60,115.572,189.048,132.782,103,35.2621,93,28.5111
90,115.982,188.689,133.489,103,34.7468,93,28.7784
120,115.439,190.342,133.129,103,34.2315,93,28.3843
150,118.907,184.176,138.016,103,33.7162,93,27.9619
180,117.901,187.766,134.158,103,33.2008,93,28.6674
210,117.815,181.995,134.534,103,32.6855,93,27.96
240,115.259,185.788,137.678,103,32.1702,93,28.6979
270,120.291,181.285,135.62,103,31.6549,93,28.6974
300,117.515,184.316,137.882,103,31.1396,93,28.6351
330,117.251,183.618,133.449,103,30.6243,93,28.125
360,128.26,187.149,146.932,103,30.109,93,28.6381
390,130.834,184.653,145.368,103,29.5937,93,29.174
420,115.707,187.04,151.377,103,30.5195,93,28.6405
450,115.059,186.698,149.598,103.805,30.529,94.5221,29.469
480,118.378,182.432,135.398,104.592,33.0179,92.9516,28.6117
510,117.124,186.465,136.408,104.977,32.8808,98.6675,28.1947
540,113.595,182.884,130.173,102.85,35.1075,99.9063,27.4218
570,120.33,153.29,105.513,80.6058,34.0381,95.3326,28.2948
600,114.445,150.545,111.355,81.3694,36.2812,92.6495,26.311
630,110.653,143.237,105.65,80.6561,36.3275,93.057,26.0548
660,115.52,149.173,107.89,82.494,37.2189,89.8912,24.7881
690,114.196,151.839,104.762,83.0092,36.1124,90.9728,25.1743
720,156.069,74.6528,108.436,49.8168,38.5556,89.725,23.9526
750,156.666,73.0175,108.678,47.7414,37.4701,87.3902,23.9027
780,151.916,71.2614,105.617,48.3427,38.3649,84.1021,24.0288
810,152.648,71.7377,105.586,48.1001,38.0837,82.1585,21.3958
840,154.034,106.127,112.562,70.9531,38.2183,81.0487,20.9566
870,146.464,107.54,106.736,69.1713,38.2025,81.3535,20.5639
900,149.302,107.895,110.997,66.8998,37.6016,80.1866,22.7083
930,155.174,116.965,106.405,68.8255,38.1509,78.3595,21.6591
960,153.334,106.002,136.631,70.4735,37.436,75.2312,22.2785
990,155.276,114.12,135.047,67.6143,37.0264,72.6252,21.7789
1020,154.414,111.093,137.724,71.4023,36.9262,70.2439,21.6033
1050,153.956,111.722,132.429,69.1534,37.285,67.8866,21.912
1080,154.448,116.376,133.453,70.4148,37.5076,66.6497,22.2899
1110,154.742,111.287,133.402,69.4157,37.4319,64.1989,21.4458
1140,149.461,105.88,131.291,70.5704,38.8395,64.5489,21.7982
1170,154.461,111.896,137.094,69.0797,36.9569,60.8296,22.0365
1200,153.023,110.827,133.261,71.5446,37.485,59.4284,21.0446
1230,106.693,149.35,133.039,91.222,37.3114,57.4594,20.8401
1260,97.5041,137.49,127.636,76.3192,36.5242,58.5101,21.2014
1290,91.1454,127.891,80.7702,76.2696,37.6424,56.0372,21.9959
1320,90.8229,130.133,77.0378,78.1169,36.5665,90.1744,22.1346
1350,88.719,133.071,80.3002,76.1329,36.1242,88.4042,21.8124
1380,87.6616,131.733,78.9055,77.618,37.5378,90.8556,20.7357
1410,89.6849,134.643,76.3963,75.9989,36.2503,89.2537,22.483
1440,89.7307,126.521,77.4102,79.6288,37.1941,88.0692,21.7533
1470,90.4831,137.279,76.2959,77.6815,37.4801,91.4027,21.6185
1500,88.114,135.899,78.5675,78.7136,36.7592,92.1992,21.655
1530,93.55,126.695,112.049,76.8193,37.335,95.6529,21.6386
1560,97.1602,131.642,109.11,77.3871,38.175,94.45,21.0192
1590,93.4083,128.873,110.369,76.0696,36.9139,95.6531,21.0362
1620,89.7045,111.306,102.684,66.2341,38.7171,96.4187,21.6234
1650,94.8692,119.462,106.152,66.0377,35.8414,93.4372,23.9418
1680,98.342,117.762,107.576,66.2165,35.7264,95.6916,22.9786
1710,96.6108,115.687,106.655,67.4974,36.5365,92.5108,23.2981
1740,98.0294,118.799,110.027,66.1884,38.0277,93.5978,23.4515
1770,118.071,144.476,128.804,66.5873,37.2385,94.6807,28.3973
1800,103.395,109.858,126.702,67.2052,37.0817,95.8899,28.541
1830,104.019,110.494,123.706,65.0287,36.8491,94.9504,27.954
1860,104.713,113.78,124.574,65.7074,38.0323,96.3014,29.0289
1890,102.237,116.655,124.937,63.9674,36.3946,94.0218,27.9543
1920,101.393,112.548,125.777,65.391,36.9043,96.1114,27.9508
1950,103.74,111.646,123.188,63.9311,38.5546,96.9356,28.7838
1980,102.553,113.86,122.739,63.8802,36.5197,96.7867,28.9643
2010,100.703,114.137,126.725,65.7129,37.6359,98.7998,28.0416
2040,103.987,111.186,124.045,63.8516,37.5495,96.8391,28.6311
2070,121.127,139.689,137.696,65.7152,36.9911,97.6803,30.8258
2100,119.461,140.402,138.217,67.2125,37.658,100,30.7175
2130,119.945,142.422,134.681,64.7922,36.3477,98.2021,31.0033
2160,121.587,143.102,139.022,66.4752,37.1423,97.836,30.8361
2190,119.216,144.023,135.245,65.8339,36.9659,97.6795,30.945
2220,121.749,144.513,137.529,65.2023,37.0922,101.157,30.1103
2250,122.754,137.69,135.912,64.1661,37.3134,101.269,30.3198
2280,119.949,144.048,138.892,66.0096,36.8557,97.9061,30.0497
2310,118.2,140.647,136.857,66.366,37.8878,98.7342,30.6497
2340,121.139,137.845,138.947,65.375,37.3627,98.7985,30.4138
2370,122.224,143.033,136.607,65.6806,36.5512,99.9942,30.84
2400,119.628,141.812,135.611,64.3856,37.2776,97.5106,30.783
2430,122.451,142.305,135.763,67.0625,36.9817,98.2276,31.0913
2460,121.672,139.048,136.049,64.4117,36.5704,99.0606,31.0423
2490,120.623,144.444,136.179,67.7971,35.7883,99.7915,30.7557
2520,121.175,144.202,138.483,65.3777,37.5185,97.0237,30.3798
2550,127.911,153.171,140.455,68.0586,35.758,101.116,31.591
2580,127.83,152.776,144.931,66.7476,35.8474,99.5403,31.3574
2610,126.795,157.811,142.638,67.0936,35.243,98.7032,31.4534
2640,125.347,152.358,140.232,65.896,35.4032,100.47,31.6009
2670,126.999,157.174,144.098,65.8778,36.7002,98.0003,31.6645
2700,125.083,152.186,142.849,64.1137,36.2785,99.7698,30.7236
2730,125.534,151.769,144,64.401,35.7048,100.472,31.103
2760,126.915,157.014,144.378,66.4454,37.6479,98.6351,31.0842
2790,127.42,152.328,144.267,67.2595,36.5225,99.752,31.703
2820,126.542,152.501,145.24,67.8462,36.4085,101.022,31.1727
2850,128.997,156.334,143.204,64.1224,36.8562,98.7149,30.9956
2880,126.556,153.314,144.915,64.3313,36.6965,98.8547,31.1469
2910,127.9,153.536,141.535,65.3416,36.6961,97.9081,31.3832
2940,126.123,153.362,143.477,65.2889,36.8974,100.226,31.3769
2970,126.891,154.16,144.368,68.1931,35.8757,97.9309,31.648
3000,127.874,152.868,146.028,64.8651,35.9054,99.6753,31.6297
3030,129.408,158.215,141.944,63.9175,36.3352,99.6725,31.4813
3060,132.413,159.007,147.621,65.8515,36.901,97.0771,32.0569
3090,129.746,163.296,146.368,66.9119,37.7948,99.3197,31.469
3120,130.036,161.694,144.712,65.9088,36.2551,98.0762,31.9829
3150,133.544,161.08,145.887,66.0575,36.4855,97.4925,31.8305
3180,132.564,158.863,147.319,64.2057,37.8598,100.453,32.3537
3210,134.878,161.843,145.722,66.6059,35.7192,100.245,32.0804
3240,135.688,159.152,143.111,67.056,35.5771,98.0152,31.5163
3270,137.32,164.622,145.676,67.3704,36.1953,97.448,32.1383
3300,138.603,158.362,146.135,67.938,35.4483,99.9704,32.3075
3330,135.617,160.147,144.423,67.1908,35.5337,97.7878,31.6338
3360,136.659,160.305,146.801,67.001,35.9396,98.0477,31.9935
3390,135.187,159.651,143.85,65.5948,35.1774,97.4048,32.304
3420,137.145,161.933,146.155,67.0126,35.2437,93.3965,31.3342
3450,138.071,163.02,146.043,65.5097,37.601,91.9911,31.3012
3480,135.735,159.344,145.988,68.9003,35.532,91.1294,31.4385
3510,137.04,163.729,145.301,67.1282,35.5133,89.2551,31.7668
3540,137.733,159.195,143.663,64.6661,36.5132,85.8968,31.2752
3570,133.429,163.605,145.078,65.0216,37.2848,84.8105,31.8925
3600,131.468,164.365,147.139,66.3101,35.5635,85.4119,31.6342
3630,131.042,159.555,144.149,66.5516,37.0469,81.1263,31.3828
3660,133.362,160.302,145.565,67.1278,37.3314,82.9436,30.8437
3690,129.886,160.44,143.762,65.324,35.6707,77.7286,30.9439
