Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,66,100,75,54,35.7189,99,16
0,72.6,110,82.5,54,35.2188,99,17.6
30,72.5745,111.529,84.1622,54,34.7188,99,17.9171
60,72.4973,109.049,81.2607,54,34.2187,99,17.7724
90,73.3261,108.969,82.8472,54,33.7186,99,17.4708
120,71.3341,111.721,84.1074,54,33.2186,99,17.9116
150,71.9331,112.663,82.4491,54,32.7185,99,17.2688
180,71.7644,112.031,84.1526,54,32.2185,99,17.2715
210,70.9124,112.574,82.3053,54,31.7184,99,17.2682
240,74.1556,109.963,82.2298,54,31.2183,99,17.4554
270,73.9283,110.521,81.0548,54,30.7183,99,17.3211
300,73.0054,108.968,81.1314,54,30.2182,99,17.6391
330,71.5944,111.613,82.148,54,29.7181,99,17.9616
360,78.8529,107.261,92.2815,54,29.2181,99,17.7523
390,80.9356,108.154,89.3427,54,28.718,99,17.6975
420,72.942,110.242,89.5038,54,29.0945,99,17.3383
450,75.1937,108.231,87.2113,54.2821,28.9797,100.642,17.1364
480,74.8651,111.959,83.306,53.0476,29.8809,97.2003,17.4271
510,73.1742,111.1,82.1737,54.4756,30.6326,102.805,17.8057
540,71.6077,109.695,83.2814,53.158,30.4927,98.2661,17.5375
570,73.1211,87.2021,66.2862,44.2289,30.5859,98.1751,17.0969
600,70.6039,89.4684,66.2092,43.4668,30.479,96.4617,16.0496
630,67.9054,87.9854,63.7993,42.636,30.7458,91.5711,15.9782
660,68.1067,87.2043,64.9342,42.2309,32.3737,90.3091,15.6014
690,68.5048,87.7325,63.9361,43.2378,32.4521,88.301,15.1184
720,92.8229,41.7737,66.3637,26.1043,31.9527,86.1708,14.4737
750,93.2687,48.1688,66.9135,25.7209,32.8293,93.1042,14.1776
780,92.5256,47.1893,65.4701,26.4156,33.6972,90.8615,14.2447
810,93.3889,42.8712,67.7503,26.0708,33.6685,85.1292,13.6809
840,90.1739,40.7537,84.9725,25.5056,33.8858,82.4799,13.369
870,90.9245,38.6269,81.2457,25.2931,34.9755,83.7835,13.4071
900,93.0491,42.2168,81.9161,25.44,35.9374,79.1779,12.5026
930,91.7719,43.7273,80.3504,25.3865,36.7179,78.4357,12.972
960,93.7448,66.8795,84.5044,37.2704,36.091,75.9168,13.5288
990,93.0301,67.2536,81.2743,35.5353,36.235,73.0568,13.1228
1020,93.8085,63.4987,83.5167,37.1754,36.2121,68.4392,13.2774
1050,93.1366,63.1605,83.159,35.5196,36.624,68.5883,13.2373
1080,93.5964,64.977,84.2329,36.5407,37.3288,66.7283,13.209
1110,91.4512,67.7802,82.3519,37.2363,37.5591,62.4174,13.1086
1140,94.304,64.8896,82.0075,35.4962,37.6766,63.1318,13.4041
1170,94.0644,66.3536,82.5392,36.3683,36.6102,56.8998,12.7069
1200,95.6225,63.5518,81.9628,37.3497,37.9924,54.6428,13.153
1230,62.5128,90.2912,82.1417,47.7493,37.5837,52.5687,13.6062
1260,56.8353,82.7109,69.003,41.3523,36.3696,50.104,13.2503
1290,53.4295,76.6635,47.8729,41.0738,38.2954,51.284,12.7443
1320,51.8455,79.1162,49.0062,41.2947,38.2175,87.0535,12.9568
1350,53.5474,79.015,47.4176,39.7026,37.0716,85.1061,12.9917
1380,52.9045,77.6799,49.2887,40.7204,37.2776,86.3741,13.0669
1410,53.552,75.7504,48.9176,40.0015,37.6257,84.5842,13.3452
1440,51.693,77.4098,48.601,40.654,38.4219,84.6077,13.4699
1470,52.2245,78.1496,47.2578,40.1124,37.1203,87.669,13.0918
1500,51.9576,78.1836,47.6096,39.8103,37.3491,90.7349,13.6577
1530,55.5281,73.3742,65.484,41.3226,37.6862,91.6883,13.3438
1560,56.6099,75.4371,68.1895,41.5287,36.425,89.3858,13.2527
1590,56.6022,76.7688,65.442,40.176,37.5854,92.8501,13.3776
1620,51.3117,71.5044,57.06,34.767,36.895,90.39,13.377
1650,56.4812,69.4504,63.6786,33.7927,37.194,92.2538,14.6779
1680,56.6345,70.3501,63.9489,34.7804,38.485,93.8029,14.7228
1710,56.373,72.4082,65.3394,34.3189,37.2343,93.9247,14.7313
1740,56.9465,69.9873,63.1302,33.5845,38.1268,92.1452,14.59
1770,69.9607,82.0002,77.7513,35.1255,35.9832,90.8398,17.8983
1800,60.6727,75.8248,60.9719,34.9124,36.8928,90.7695,17.5592
1830,59.4823,73.166,61.2792,34.3757,36.2306,89.5582,17.9367
1860,60.9743,73.5006,62.5688,34.9133,37.909,89.458,17.9751
1890,60.1272,74.5018,62.018,34.7145,38.6173,90.4398,17.7896
1920,61.1071,74.3993,60.4742,34.322,37.795,91.0744,17.5843
1950,60.9145,75.4129,61.5327,35.2539,36.7136,96.6757,18.0479
1980,61.3084,73.6403,62.1544,35.3278,38.2079,97.2346,17.7056
2010,59.7609,73.3829,62.8581,33.7262,36.2009,96.4706,17.6529
2040,60.7613,75.0603,61.893,34.6459,37.4999,96.6592,18.0538
2070,71.2115,84.0987,78.2997,35.4576,37.3243,98.2682,19.24
2100,71.4167,86.448,77.121,34.9004,36.268,98.4745,19.2802
2130,70.6356,87.6228,78.0872,35.3144,35.9142,94.0119,19.3139
2160,69.3954,86.7106,76.5205,34.0702,38.0884,94.977,19.1563
2190,71.7359,84.2328,76.7831,34.8176,36.833,94.808,19.1593
2220,71.5425,86.9682,75.9193,34.0255,37.0489,98.2341,19.1819
2250,71.6294,86.9292,76.7221,35.475,36.0711,97.1273,19.0059
2280,69.4491,88.2596,76.8492,35.0113,38.0537,94.4475,19.389
2310,71.2023,86.1639,77.2811,34.2221,38.1178,97.5119,19.3237
2340,70.4422,87.7713,75.6009,34.3315,38.664,97.999,19.4053
2370,70.867,84.802,78.4294,34.9485,37.4219,97.7468,19.3223
2400,70.7168,84.7481,77.1543,34.5171,37.9344,95.5579,19.2782
2430,69.7063,87.8817,75.6164,33.5925,37.7977,97.6192,19.0238
2460,70.9791,87.4242,77.3801,34.8804,37.255,96.5969,19.1445
2490,70.9497,85.9035,75.899,34.2232,36.8812,94.1876,19.2712
2520,69.6275,86.4447,76.0391,33.6158,36.4611,97.2243,19.1647
2550,73.9124,91.6367,82.7829,33.7778,36.5127,95.0975,19.5027
2580,73.0247,92.1509,84.1333,35.263,36.4315,94.938,19.874
2610,75.2502,89.9307,82.2611,33.601,36.2994,97.12,19.6164
2640,72.8434,92.1325,82.8675,34.0876,36.0708,97.2407,19.8036
2670,75.2413,89.2221,84.3411,34.5561,36.3018,97.3187,19.685
2700,73.0451,91.1844,82.6808,34.3363,36.4668,95.5237,19.4648
2730,72.9609,91.4543,81.7197,34.2755,36.7081,97.7671,19.5105
2760,74.5648,89.8245,82.6494,33.693,36.2307,98.2137,19.724
2790,73.7253,92.298,81.3973,35.291,36.5832,95.9573,19.5984
2820,73.9743,92.5276,83.3372,34.6843,36.0082,97.0418,19.8464
2850,74.8142,92.2661,81.4703,35.2748,37.7068,93.7683,19.7175
2880,73.6832,90.6459,82.8135,35.1979,36.6124,95.4847,19.5419
2910,73.8999,90.5578,84.0663,34.4158,35.6707,97.0814,19.8891
2940,73.8917,90.2876,81.9791,35.3325,36.9701,96.5981,19.6147
2970,75.2536,91.8579,84.3754,34.4484,37.4338,97.9158,19.9764
3000,74.5819,90.4959,83.3609,33.7463,35.9487,94.163,19.5945
3030,74.6633,93.4284,82.8819,34.9919,35.4162,95.35,19.8524
3060,76.924,94.4781,85.616,35.5534,35.4892,93.8827,19.9639
3090,77.4172,92.0305,86.5047,34.3679,35.5381,94.494,20.0727
3120,78.5042,95.713,86.1393,35.1751,37.2728,99.793,19.9937
3150,78.4019,93.2602,84.3974,35.7845,35.9866,101.069,19.8601
3180,79.6885,92.1623,87.7029,34.6806,34.7168,103.915,20.2689
3210,78.0838,93.7553,85.2773,34.0042,36.9335,105.55,20.2913
3240,79.0825,92.4798,86.6329,34.0452,36.6349,107.057,20.0582
3270,80.9273,93.7012,86.0138,34.3363,35.7837,108.629,20.1601
3300,79.9097,92.9656,84.8556,34.3075,36.3057,109.963,19.9884
3330,80.7858,93.0709,85.8406,34.2301,37.2939,112.296,20.2468
3360,81.1121,95.0012,87.5151,35.6648,35.0865,115.751,20.2148
3390,83.3133,95.1978,87.6985,34.7718,36.1108,116.901,20.2178
3420,82.5863,92.5213,87.6727,35.3316,37.8916,121.233,19.4487
3450,82.0445,93.58,85.1791,35.7108,35.3772,119.508,19.1897
3480,83.0386,94.5766,85.155,35.9439,36.8605,119.495,18.8858
3510,80.4866,95.0597,87.6352,35.7713,37.8764,118.849,18.3633
3540,79.647,94.6682,87.7552,35.9909,37.2805,115.509,18.224
3570,79.4608,92.8862,86.8358,35.1772,35.9207,119.664,17.5749
3600,80.3932,92.3691,85.6141,35.6171,35.5233,116.521,17.7177
3630,79.1379,93.1904,86.5822,35.1986,35.4019,119.022,17.4978
3660,78.7846,95.8959,85.8149,34.8813,36.6992,115.681,17.3308
3690,77.4475,96.3167,86.9961,34.0493,36.2766,115.929,17.3582
3720,77.1193,95.0726,84.9419,34.5744,36.6112,113.84,17.3991
3750,76.3328,94.7912,84.8582,35.9594,37.8912,115.177,17.4967
3780,76.6606,95.2294,85.303,35.3274,35.5791,117.107,17.8447
3810,75.6577,94.3992,87.1746,35.5695,35.1239,113.192,18.31
3840,76.6903,92.7492,85.4732,35.1704,36.1115,112.803,18.3583
3870,76.8252,92.5578,85.6684,35.6026,35.9003,114.982,19.0237
3900,75.5266,95.4667,86.6765,35.0422,35.7466,110.991,19.2599
3930,77.0051,92.2283,86.281,34.3381,35.9592,107.815,19.3028
3960,76.4572,93.818,86.8559,34.7559,37.116,108.16,19.5613
3990,76.7594,92.2178,85.978,33.9572,37.6229,106.736,19.3271
4020,76.4373,94.6704,86.8105,34.013,36.2756,103.127,19.2696
4050,75.2465,93.6464,86.8924,34.4627,36.6935,98.5548,19.3348
4080,62.1453,73.8697,68.8716,34.9344,37.2863,94.7563,19.3593
4110,62.2394,76.0403,71.0079,35.0937,36.5448,95.205,19.1518
4140,60.784,75.4277,69.7478,34.5454,35.119,90.7556,19.1941
4170,60.9458,76.1438,70.7359,34.2931,37.8391,90.5425,19.3631
4200,62.641,77.399,69.3386,35.5132,35.9579,88.7907,19.2148
4230,62.1215,74.2386,71.8704,34.504,37.0332,89.2399,19.0252
4260,60.2232,77.4283,69.769,34.6792,37.1622,90.0821,19.1073
4290,60.5457,75.0449,69.9026,34.0651,35.105,90.2721,19.1263
4320,62.5615,77.8042,71.9603,35.0018,35.4859,91.0654,19.4862
4350,61.5023,77.5371,69.4565,34.5431,36.6867,88.081,19.2788
4380,58.3318,72.7612,68.1749,34.7935,35.8684,89.4985,15.3487
4410,59.1346,74.2513,66.6945,34.1539,34.8054,88.142,15.666
4440,57.0725,71.3442,66.9986,34.3897,36.4576,87.3347,15.2785
4470,57.57,71.6379,66.9958,35.4651,36.0518,87.8776,15.4807
4500,57.934,70.6378,65.4635,35.1787,36.853,91.3544,15.4485
4530,58.297,71.7611,67.4841,35.1511,37.1837,89.4887,15.4581
4560,57.5543,70.4719,67.9199,35.8625,37.0752,87.3699,15.5408
4590,57.645,73.0613,66.9194,34.6745,36.6431,91.443,15.5949
4620,59.1241,70.1191,66.8167,35.0863,36.3431,87.1792,15.2502
4650,58.9193,73.5696,67.7758,34.5727,36.391,90.9736,15.6576
4680,57.9882,73.1266,68.3082,35.8095,35.6666,89.8395,15.6122
4710,58.7656,70.6835,66.1298,34.3176,36.4362,86.772,15.5346
4740,57.5057,72.261,66.2787,35.6914,36.811,86.6769,15.5042
4770,57.3598,73.5163,68.5102,35.7956,36.1691,90.9616,15.4187
4800,58.2722,73.6592,66.6716,34.2242,36.1087,86.7179,15.4547
4830,57.4211,71.2495,67.7839,34.0789,36.7492,90.5393,15.5182
4860,57.5976,70.4297,67.1308,34.2608,36.3445,90.6775,15.4907
4890,57.7397,73.6808,67.1173,34.7729,36.4086,91.0675,15.2565
4920,57.4717,71.4653,66.3472,34.0801,35.7049,89.7512,15.4467
4950,58.4206,71.8126,67.3532,34.07,35.4879,90.3547,15.3807
4980,51.7157,63.1268,60.057,35.9224,36.7524,89.6154,12.9413
