Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,68,142,103,81,37.0808,97,17
0,74.8,156.2,113.3,81,36.5617,97,18.7
30,75.1183,152.356,111.29,81,36.0425,97,18.25
60,74.2293,157.743,112.959,81,35.5234,97,18.67
90,73.1824,155.929,114.849,81,35.0043,97,18.9436
120,73.0024,153.829,115.006,81,34.4851,97,18.3449
150,75.1277,156.183,114.253,81,33.966,97,18.3818
180,74.3534,159.388,111.411,81,33.4469,97,19.1527
210,74.9585,157.627,114.336,81,32.9278,97,18.5924
240,74.6138,157.019,115.278,81,32.4086,97,18.8781
270,76.6106,159.72,115.486,81,31.8895,97,18.2731
300,76.3161,154.735,113.528,81,31.3704,97,19.0398
330,75.6723,155.62,114.844,81,30.8512,97,18.3352
360,83.8035,156.144,126.437,81,30.3321,97,18.542
390,84.0568,159.513,127.248,81,29.813,97,19.0442
420,82.3428,153.349,126.596,81,31.0108,97,18.7418
450,83.0417,161.985,126.236,82.1591,31.5268,96.1482,18.4224
480,74.5873,161.229,113.249,80.0987,34.0281,96.7066,18.6067
510,73.311,158.802,112.827,79.6421,34.3705,97.8335,18.4989
540,75.5358,158.703,113.532,79.5422,36.6064,98.7088,18.3165
570,73.236,121.224,93.8829,65.2806,37.0849,96.1541,18.0276
600,72.7514,127.282,91.2045,66.4426,37.038,92.5887,17.3579
630,69.9048,117.224,93.5347,65.698,36.4387,90.2243,17.1469
660,72.9845,125.314,94.9909,63.7323,37.5634,87.1167,17.0367
690,71.1568,123.515,92.2892,63.9309,37.5512,80.5563,16.0422
720,96.9328,60.1927,92.0262,39.4483,36.0821,79.0484,15.5825
750,97.6643,65.476,86.9942,39.0587,37.6544,91.6171,14.7777
780,96.756,60.1356,91.9694,38.1014,35.321,91.7308,15.3727
810,94.027,61.5687,91.4322,38.8271,36.7407,88.1035,14.1531
840,97.2289,66.4533,91.3249,37.7574,37.0361,83.8794,14.4844
870,95.9502,58.7548,92.7088,38.197,36.34,81.1381,13.1125
900,97.2344,93.396,86.6925,40.5558,36.9723,79.4823,14.1186
930,95.7889,94.2189,87.3085,39.1527,38.6991,76.1291,14.7505
960,95.5601,95.1373,117.753,54.123,38.2219,69.245,14.5179
990,97.0528,94.742,115.504,54.9397,38.1049,69.1533,14.4179
1020,96.2186,96.7857,115.645,55.8703,37.7449,65.6905,14.2851
1050,97.5141,91.44,113.649,53.692,37.9386,61.8895,13.8273
1080,95.6865,94.2167,114.639,55.5123,37.7722,57.4224,14.0255
1110,97.5503,92.1117,110.589,56.5606,37.222,54.6228,14.2206
1140,94.9397,90.2646,116.22,55.0253,36.3786,54.3069,14.6594
1170,96.387,91.2082,112.393,54.844,35.982,51.6612,14.0822
1200,97.2474,95.5712,115.429,55.6033,37.5054,44.867,14.0912
1230,67.2632,127.162,108.291,73.3241,37.5845,41.808,13.4327
1260,60.5184,119.649,106.086,67.1332,36.4122,39.7167,14.8218
1290,53.8153,115.561,63.4119,61.3087,37.1814,37.4463,14.4431
1320,55.1002,116.882,64.0653,61.3104,37.9342,79.6538,13.695
1350,54.9613,114.021,66.1843,59.5391,36.5701,77.5459,14.709
1380,54.5487,115.874,67.203,62.5612,36.9669,77.1454,14.1136
1410,56.0271,116.823,63.4885,60.2627,36.0098,79.2318,14.1978
1440,54.6554,111.545,62.994,59.2981,37.9565,76.19,14.5083
1470,53.9558,109.5,65.4592,59.8688,37.4491,79.8549,13.9715
1500,54.6489,110.375,66.043,60.7647,38.3508,83.2104,14.1555
1530,59.9286,109.222,90.2077,60.2377,37.1336,84.6869,13.6941
1560,57.8637,110.889,94.9802,59.7436,36.1833,84.1449,13.5986
1590,58.6248,109.081,91.0441,62.2126,36.4342,80.7826,13.5999
1620,53.0998,100.528,83.7177,54.5859,36.8309,84.0857,13.3523
1650,58.0373,102.688,88.6353,53.0974,37.7334,82.5468,15.3384
1680,58.4207,100.298,87.5193,51.3014,38.4984,84.4577,14.5487
1710,59.5238,97.6036,91.0512,52.134,36.3889,80.7526,15.0858
1740,59.3955,98.4914,90.2376,52.7353,37.5653,85.0648,15.1372
1770,71.6166,118.96,109.396,50.2755,36.9864,81.2848,18.6694
1800,62.9709,97.4993,101.152,50.3478,36.4206,81.5052,18.69
1830,61.9003,95.8068,102.454,52.0946,36.8767,82.3238,18.458
1860,63.7679,95.8241,101.85,51.2894,37.2831,81.5194,18.6044
1890,63.5331,101.004,104.291,51.2011,37.5262,82.3106,18.3673
1920,62.6748,99.9549,102.911,52.4754,38.7164,84.2152,17.9891
1950,64.1284,97.661,103.007,49.8064,35.5928,88.2088,18.6105
1980,61.7372,96.5917,100.767,52.2253,37.36,87.5475,18.2065
2010,62.2866,98.8961,103.108,50.8842,36.7696,89.1502,18.0264
2040,63.6634,99.2059,103.777,52.1514,37.3583,88.5771,18.2628
2070,75.294,120.312,113.549,53.2491,36.5657,89.0125,19.7337
2100,73.3332,117.971,113.345,52.9226,38.1414,86.0579,19.9044
2130,73.8644,123.622,112.523,50.2523,35.6286,86.1599,19.8789
2160,74.4755,118.138,114.148,50.2875,37.2472,87.6719,19.7513
2190,74.8085,117.158,114.897,51.002,36.4698,85.0931,19.4972
2220,74.4471,119.993,112.849,50.6637,36.9196,85.6781,19.8506
2250,74.0424,119.693,116.287,51.9497,36.5675,87.3134,19.3086
2280,73.6428,117.466,112.949,50.3144,37.4945,89.1835,19.2923
2310,75.0737,120.895,113.853,53.2683,36.4076,86.7898,19.8064
2340,75.3573,121.576,111.6,50.9957,35.9439,85.8079,19.7737
2370,74.2402,118.269,113.206,50.0539,37.516,86.0813,19.8248
2400,75.1522,120.776,116.213,50.6783,37.5058,86.851,19.4333
2430,73.7084,122.962,112.937,51.6568,37.2164,86.4559,19.5073
2460,73.602,119.514,115.188,51.8707,37.9196,86.5519,19.3122
2490,72.8442,121.729,112.642,51.6667,37.0401,86.584,19.5552
2520,72.643,119.192,115.04,51.5083,35.5844,88.8808,19.6348
2550,76.1564,125.944,116.431,51.4008,37.3513,89.1884,19.889
2580,78.4066,129.274,119.881,51.0445,36.3595,87.4848,20.2949
2610,78.5605,130.215,117.141,51.2102,36.6247,89.2189,19.993
2640,78.756,129.122,120.021,49.9933,37.5487,88.0148,20.3452
2670,78.3155,129.98,117.081,51.8268,35.4887,88.7485,20.4989
2700,78.276,128.941,117.634,50.9498,37.8846,85.0973,20.1819
2730,77.9581,127.071,120.97,53.0126,38.1799,86.1055,20.37
2760,77.4645,125.652,120.525,50.5332,37.1772,89.768,20.4794
2790,76.8184,126.64,116.583,51.2724,37.1025,86.8095,20.5396
2820,77.958,129.838,118.495,50.3169,36.8263,88.456,21.015
2850,79.5613,129.728,117.164,52.1105,36.6254,87.1805,21.2383
2880,79.288,127.353,117.838,50.4203,36.8618,88.1515,21.6809
2910,79.9283,129.868,119.287,52.6712,37.5982,89.3731,21.9991
2940,81.0267,127.349,117.57,50.5655,37.9622,87.0896,22.85
2970,81.501,128.985,118.065,50.3438,37.9259,85.8725,23.1388
3000,80.5106,128.343,120.027,52.9598,36.6554,84.8901,23.3219
3030,81.0547,129.016,116.898,51.9133,37.3455,87.9113,23.6432
