Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,93,131,98,74,37.1655,100,16
0,102.3,144.1,107.8,74,36.6452,100,17.6
30,103.002,140.521,108.253,74,36.1249,100,17.9121
60,104.046,146.545,110.333,74,35.6045,100,17.9918
90,102.837,140.733,108.691,74,35.0842,100,17.9008
120,101.893,140.823,108.91,74,34.5639,100,17.3372
150,104.519,146.559,109.928,74,34.0436,100,17.2675
180,102.969,141.971,105.776,74,33.5233,100,17.4171
210,100.108,142.176,105.819,74,33.003,100,17.815
240,104.789,141.211,109.287,74,32.4826,100,17.4201
270,102.279,141.127,106.936,74,31.9623,100,17.8491
300,101.805,145.927,108.476,74,31.442,100,17.3296
330,101.892,142.025,107.24,74,30.9217,100,17.8516
360,114.202,144.081,115.936,74,30.4014,100,17.6104
390,113.572,144.291,119.116,74,29.8811,100,17.4035
420,113.937,145.364,117.786,74,31.0675,100,17.3209
450,113.735,147.427,119.021,74.7058,33.1657,101.114,17.2947
480,102.08,144.122,109.445,73.0277,33.3268,97.8385,17.4973
510,104.043,141.834,108.974,73.8532,34.5372,103.965,17.6274
540,104.479,141.692,107.636,72.5835,36.2469,101.638,17.0811
570,100.551,113.657,84.1988,60.3124,35.8264,96.0353,16.7872
600,98.6318,120.09,87.7465,59.1446,37.1115,93.8452,16.2702
630,98.5459,118.374,83.815,58.1542,36.6275,93.8492,15.9293
660,98.5983,116.427,82.4665,60.4377,35.4658,90.7794,15.2713
690,100.818,114.029,86.1143,58.0663,37.8754,87.925,15.1324
720,138.366,62.2281,88.5869,36.2391,36.4462,87.4433,14.6596
750,132.619,58.3474,86.8519,35.0192,36.7968,94.2645,14.3752
780,136.192,61.2358,87.076,34.7425,36.8323,93.6287,13.7111
810,133.035,56.8804,81.438,34.1433,37.3519,90.8321,13.7364
840,130.932,61.4097,106.716,50.8797,36.0625,85.7353,13.7438
870,131.872,54.0257,111.198,49.6533,38.2172,83.8464,12.9158
900,133.33,59.3727,108.341,49.0123,37.197,81.1212,13.5881
930,131.922,53.7011,107.999,51.8108,38.1747,81.1795,12.9902
960,132.954,85.2581,108.939,50.5268,36.3844,78.7635,12.8439
990,131.761,82.2176,106.342,49.3156,37.3788,75.4185,13.4092
1020,131.407,88.7155,106.063,50.4887,36.1468,74.7925,12.921
1050,133.103,84.1715,111.018,50.2638,37.7942,69.7537,12.8896
1080,133.664,90.7332,109.742,50.1844,37.4946,69.3522,12.7586
1110,134.185,84.4633,105.765,49.7544,38.5147,65.6719,13.0196
1140,131.701,86.8719,105.137,50.2174,36.5491,61.9385,13.3162
1170,132.562,87.5697,110.245,49.7386,38.668,61.9036,13.5075
1200,132.245,84.7792,109.156,49.1386,37.5046,57.9179,13.1437
1230,92.4946,117.157,108.813,65.7949,35.7956,54.1643,13.1638
1260,87.3063,104.803,102.034,61.6265,37.8931,52.5607,13.5396
1290,79.3707,105.394,64.3092,54.7413,35.8464,49.5553,12.7429
1320,77.8424,100.792,64.6521,55.5984,36.0796,87.3428,13.0573
1350,77.9723,97.1114,61.0552,56.4957,38.1423,88.9681,12.766
1380,77.2865,103.812,63.3396,56.0728,37.9202,89.3212,13.5353
1410,80.2325,104.968,61.3482,56.5743,38.0182,90.0498,13.1383
1440,78.1241,105.627,62.4255,56.1595,37.2691,87.1215,12.9472
1470,79.0381,100.857,64.5614,54.3187,37.9534,90.3618,12.9525
1500,79.7352,105.433,61.5653,56.1258,37.102,91.2805,13.1898
1530,85.2987,103.348,91.3332,56.2104,37.4993,92.4365,13.1269
1560,85.4292,101.427,87.6083,55.7056,36.2675,93.121,12.8269
1590,82.4627,103.157,87.7779,56.1697,39.055,91.9428,13.2324
1620,79.0986,87.4992,83.1757,50.6704,35.9566,94.1424,13.2726
1650,83.4277,92.8418,87.2595,47.3155,36.1263,92.2991,14.1561
