Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2370,90.2351,108.819,96.5185,48.3279,38.2629,86.6447,16.4011
2400,90.902,106.797,96.9999,49.1453,36.4261,89.5115,16.4838
2430,89.046,110.777,95.4471,48.2641,36.7873,86.1448,16.6347
2460,89.3555,106.403,96.778,47.9397,37.2771,88.0676,16.9613
2490,90.2543,105.817,95.591,47.2382,36.0711,87.3067,16.7343
2520,92.0281,105.648,95.4922,47.292,36.108,87.9428,16.6901
2550,94.8797,118.421,98.1678,48.9249,35.2873,86.7387,16.9156
2580,95.6384,119.025,100.416,49.1326,36.1991,89.2428,17.5057
2610,95.2013,114.302,98.6872,47.3091,36.9914,89.6247,17.174
2640,96.4843,114.606,100.897,46.8368,35.702,88.5406,17.0519
2670,97.9812,117.092,98.559,46.9405,36.6559,87.2092,17.5006
2700,95.3627,118.95,101.133,49.241,37.4927,90.0237,16.8754
2730,96.6723,113.768,99.3869,47.5452,35.8881,89.9296,16.788
2760,95.5346,117.042,98.3216,48.3711,37.2658,90.5091,17.3034
2790,95.2744,114.15,101.103,49.2773,35.6133,90.0512,17.2337
2820,97.9639,117.549,99.9048,49.4537,35.6089,86.2212,17.3304
2850,95.7901,116.196,98.1881,49.1402,37.2882,90.058,17.3806
2880,96.1056,119.136,99.524,47.2277,36.3161,90.251,17.3269
2910,96.0138,117.741,100.431,49.083,36.9791,87.9634,17.3174
2940,95.0381,119.066,100.612,47.5373,36.5211,86.008,17.2131
2970,95.1851,114.105,99.6675,48.8177,36.9411,88.4883,17.0499
3000,95.2906,119.108,100.176,48.9147,35.9889,88.2964,17.2657
3030,95.0614,114.381,99.8632,49.3613,37.4494,88.983,17.3115
3060,99.4067,119.082,99.8294,46.9581,34.879,89.1024,17.2017
3090,97.7085,117.888,103.422,46.9863,36.2481,87.9728,17.4714
3120,99.4654,123.32,101.01,48.817,36.9957,87.4295,17.4942
3150,102.073,122.305,101.63,48.4969,36.2052,87.0949,17.4685
3180,101.179,119.286,102.14,48.393,35.7247,89.2918,17.4142
3210,101.766,121.634,101.834,49.0994,36.6055,87.1136,17.5077
3240,104.66,121.341,100.797,48.117,36.3158,90.3524,17.3702
3270,103.478,120.374,103.451,47.1997,35.7591,88.4401,17.8375
3300,104.612,118.843,101.809,49.249,35.4353,86.3773,18.0184
3330,106.812,121.771,101.841,49.8661,36.6561,87.8262,18.1638
3360,105.73,121.764,103.329,49.0977,35.9011,90.4659,18.5045
3390,105.91,122.946,102.143,48.9572,37.8479,88.2708,18.7463
3420,105.029,123.556,104.226,48.5278,36.3873,83.2801,19.0639
3450,106.254,121.213,102.913,47.7884,34.6802,82.4751,18.7459
3480,105.197,120.203,104.29,49.3914,37.8741,77.1511,18.4748
3510,104.641,121.438,102.885,49.0759,35.452,77.8357,18.8084
3540,104.784,123.214,104.207,50.2235,36.1704,74.07,18.7973
3570,102.38,120.366,103.355,49.3686,35.6333,67.6888,19.077
3600,101.75,118.525,103.211,49.1307,37.6273,67.5932,18.7995
3630,99.8723,119.913,101.545,49.7321,35.3355,63.0164,18.5563
3660,101.181,120.139,101.964,49.8901,35.2777,60.361,18.6044
3690,98.496,119.324,103.02,49.7483,36.5751,59.1212,17.6142
3720,98.6303,121.28,103.393,49.3691,35.7243,53.806,17.6528
3750,97.5177,121.934,102.459,47.4847,37.3545,51.1318,17.3258
3780,95.734,123.044,102.911,48.9273,36.1834,48.3381,17.0566
3810,95.9521,119.099,101.344,49.4219,35.9913,46.9805,17.2248
3840,96.979,121.707,101.713,49.8089,37.4226,42.3529,17.2814
3870,96.1123,118.414,103.386,47.4203,36.3368,40.5352,16.8181
3900,98.5696,120.595,102.891,49.9513,35.4107,34.9988,17.2925
3930,95.9715,121.138,102.129,47.5663,35.78,33.9811,16.8044
3960,98.0346,124.145,103.971,49.7215,36.3578,33.4312,17.4805
3990,96.6515,119.688,104.324,48.2371,36.5406,33.2235,17.0775
4020,95.6565,124.093,101.716,49.0804,35.6127,33.2299,17.0255
4050,95.5919,126.34,102.92,48.9842,36.3692,35.1879,17.2555
4080,76.6332,99.863,83.0749,49.5646,36.2913,36.0844,16.9277
4110,77.4821,100.996,83.2971,49.5678,35.3174,33.8303,17.1165
4140,76.3738,99.7231,81.5245,47.6746,35.4264,35.6508,16.7561
4170,77.0056,102.124,83.3911,47.8233,34.9576,38.5743,16.7475
4200,79.0864,100.376,84.1045,49.4534,36.7778,37.6727,16.707
4230,77.2645,101.397,83.9009,49.499,35.8995,42.4618,17.2991
4260,77.9406,100.257,84.4693,48.9062,35.338,47.4953,16.8845
4290,77.3928,99.0968,82.535,48.2763,36.4666,49.8486,17.034
4320,76.3809,98.8628,81.5877,49.4927,36.6824,55.0894,16.8279
4350,76.53,100.665,84.4318,49.9372,36.172,58.2693,16.76
4380,75.536,96.9585,80.0935,50.1711,35.3413,59.3923,13.5776
4410,74.9353,97.0888,80.6871,48.4991,35.2661,65.9804,13.3828
4440,74.5488,93.4692,81.2747,48.8985,36.671,68.7574,13.6052
4470,73.9135,97.0056,79.154,47.5261,34.8341,69.4734,13.9216
4500,75.5897,97.8954,81.0837,47.5413,35.2101,74.7858,13.9248
4530,75.7641,95.1168,78.9178,47.7749,36.1787,77.3588,13.4357
4560,73.8548,94.9517,80.7706,49.8588,35.8517,80.85,13.6618
4590,73.6563,97.6193,80.1403,48.5389,36.0716,84.1905,13.9035
4620,75.1592,94.5376,77.5585,47.3802,36.4581,90.6741,13.5699
4650,72.4688,94.8143,79.9932,49.4028,35.6712,89.3665,13.247
4680,73.9522,97.8512,81.0551,49.1339,35.9234,93.8744,13.8469
4710,73.0243,98.1262,78.57,47.8896,37.1233,96.8486,13.6643
4740,75.8337,93.5826,79.9628,48.7985,36.9451,96.172,13.784
4770,72.4111,96.5073,79.3742,49.1968,36.6333,99.6488,13.3155
4800,73.7947,96.3904,80.4607,49.946,36.191,99.9255,13.3124
4830,75.6817,92.9118,78.8208,49.5516,36.5699,98.0586,13.7174
4860,74.6403,92.8211,78.2439,48.4678,35.9676,97.0296,13.7009
4890,75.3724,96.5808,78.6787,48.936,34.7451,99.6635,13.6373
4920,74.6638,95.497,79.33,49.1085,35.7283,99.9322,13.5247
4950,73.3879,93.3041,78.2376,50.2025,36.5318,99.5012,13.3772
4980,66.5468,86.992,70.8456,48.0831,35.9771,100.776,11.8758
