Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,69,99,74,55,35.576,100,13
0,75.9,108.9,81.4,55,35.0779,100,14.3
30,77.7154,108.921,83.3808,55,34.5798,100,14.0709
60,75.6153,108.568,80.4549,55,34.0818,100,14.3988
90,75.2815,106.879,80.1331,55,33.5837,100,14.4025
120,77.6987,110.17,80.233,55,33.0857,100,14.5596
150,77.7415,106.299,81.4834,55,32.5876,100,14.0238
180,74.8398,110.852,81.874,55,32.0895,100,14.3962
210,75.471,106.711,79.668,55,31.5915,100,14.5451
240,75.1144,110.286,83.3156,55,31.0934,100,14.1064
270,74.477,110.896,83.2781,55,30.5953,100,14.1264
300,74.7668,109.674,80.4985,55,30.0973,100,14.0559
330,77.1659,107.665,79.4381,55,29.5992,100,14.4351
360,82.0475,110.895,90.5078,55,29.1011,100,14.0895
390,81.7335,110.605,91.2127,55,28.6031,100,14.5515
420,82.4919,108.458,90.2361,55,28.903,100,14.2114
450,84.5065,107.131,88.8242,55.7327,29.2253,99.2349,14.8912
480,77.2943,107.259,79.9501,54.4114,29.6068,98.586,13.9731
510,74.2423,107.712,81.1803,55.1099,29.7934,101.238,14.6057
540,75.6713,107.111,81.9488,55.8115,29.9344,98.0613,14.4964
570,75.0143,89.9678,65.3198,44.1449,29.9122,92.4345,14.0924
600,75.0473,84.5038,63.2228,44.0846,30.9903,91.3639,13.3569
630,72.6173,86.9176,67.4834,44.0699,30.5445,83.6842,12.6283
660,74.6336,88.1108,64.1536,43.6626,30.7909,84.0994,12.812
690,72.1239,86.0554,66.4409,42.7957,31.2604,78.7636,12.5766
720,66.1851,79.4638,58.9681,37.5991,31.3738,74.8681,11.5076
750,59.6728,75.9173,35.2523,36.8067,31.5952,70.1598,11.5004
780,59.8246,72.0521,35.0405,37.6623,33.0956,91.28,11.2651
810,59.4628,75.0066,34.7225,37.373,32.532,88.5588,11.0579
840,58.1444,74.3673,35.8495,36.1102,33.6826,86.2018,11.2495
870,56.4756,71.5088,35.9232,36.4489,33.5313,80.5444,10.5471
900,58.4791,71.6763,53.2149,36.3353,33.5127,75.7389,10.6712
930,57.9726,73.5047,51.9518,37.8351,34.506,71.003,10.4421
960,56.1537,93.9045,51.8997,47.3568,34.2552,74.1122,10.7732
990,60.8982,96.8125,69.4526,49.0714,35.2561,70.0105,10.2081
1020,62.0288,94.414,70.315,48.3874,35.0861,63.9205,10.1821
1050,61.8299,94.006,70.0618,48.8791,36.1501,58.7267,10.6945
1080,56.1067,88.7938,65.3709,41.8208,36.2958,55.996,10.6068
1110,60.7255,91.4222,65.857,41.1498,36.7245,54.5376,11.5526
1140,61.4339,89.5595,67.5795,40.6463,37.0157,50.1045,11.1471
1170,60.765,91.457,65.7921,39.9621,36.1113,47.6367,11.78
1200,60.1496,91.5949,67.6425,41.1541,37.276,42.9614,11.5818
1230,73.9814,106.552,80.4411,41.159,36.4331,38.3649,13.8657
1260,65.8952,98.229,64.138,40.5998,38.1127,35.1309,14.2015
1290,65.656,98.3221,63.8492,39.8838,36.2994,28.1237,14.0468
1320,63.7048,96.777,63.1819,39.8362,37.6671,30.7592,14.1324
1350,66.1447,96.8057,63.6558,40.5921,38.3388,27.6773,13.6999
1380,65.4516,98.4165,61.5388,39.9843,37.7104,32.0138,13.7645
1410,64.3919,99.7294,62.0561,41.2286,37.619,30.6806,14.2344
1440,64.8375,100.391,63.9353,40.5705,36.8402,29.7721,13.7711
1470,65.3434,100.241,63.0856,40.6439,37.8765,31.8762,13.9284
1500,63.9317,98.9071,62.8774,40.8683,36.938,32.9299,14.1313
1530,74.9962,113.262,78.5257,39.9182,37.3,34.0133,15.213
1560,76.1415,112.657,77.851,41.6326,36.568,30.0436,14.6825
1590,74.928,112.154,78.6515,41.6829,37.7626,31.3303,14.9713
1620,75.9112,112.908,80.1653,39.7961,37.2002,33.1963,15.0344
1650,76.1863,109.798,79.0828,39.8428,37.8978,33.8064,15.0299
1680,75.3862,109.282,78.595,41.3514,36.8726,33.7645,15.0147
1710,75.0944,110.362,78.6034,41.0343,37.2318,30.203,15.2432
1740,76.2115,109.435,79.7751,39.8268,37.7318,32.7145,14.9725
1770,76.3149,109.97,78.7198,41.0379,37.1745,30.7527,14.7294
1800,75.3419,111.738,79.8468,41.1833,36.7777,31.0593,14.9466
