Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,136,82,60,50,35.0926,92,25
0,149.6,90.2,66,50,34.6013,92,27.5
30,151.482,91.8766,66.3217,50,34.11,92,27.6456
60,146.421,89.4208,66.6596,50,33.6187,92,28.1324
90,150.695,89.9019,66.2392,50,33.1274,92,28.0805
120,148.475,88.687,64.6566,50,32.6361,92,28.0907
150,151.729,92.2059,66.2212,50,32.1448,92,27.1293
180,149.154,88.02,64.6904,50,31.6535,92,27.4922
210,150.676,89.0605,67.0578,50,31.1622,92,27.1694
240,148.146,89.5455,66.6351,50,30.6709,92,27.1591
270,151.846,89.7068,65.7216,50,30.1796,92,28.1134
300,152.015,88.3453,67.2932,50,29.6884,92,27.0283
330,150.5,89.7885,64.9194,50,29.1971,92,27.2868
360,162.539,88.3574,72.7931,50,28.7058,92,27.2247
390,163.138,91.2812,72.999,50,28.2145,92,27.7677
420,162.724,89.8353,64.635,50,28.842,92,27.3468
450,165.429,88.5592,65.9218,50,29.4695,92,27.4239
480,150.745,88.6095,67.163,50,30.0971,100,28.0071
510,146.849,88.7138,64.639,50,30.7246,99.5208,26.4255
540,149.516,72.1089,53.2881,40,31.0449,97.439,25.996
570,143.47,73.1544,53.4101,40,31.6724,94.4953,25.2977
600,147.67,74.3328,51.5902,39.7203,32.1691,93.0497,25.4129
630,140.087,73.1664,54.3642,40.1842,33.6216,88.6356,24.6807
660,134.971,68.3388,43.8404,37.7526,33.1404,90.1616,24.0102
690,118.211,63.3821,27.8036,33.5624,34.2201,87.1404,23.4614
720,116.954,60.9744,29.1332,33.951,35.1851,88.2074,23.3548
750,115.698,61.7138,27.7936,34.5475,34.996,88.2995,22.0304
780,114.442,63.5475,27.9356,34,36.4935,86.2884,21.8906
810,113.186,59.6388,28.8794,43.9724,36.3357,83.7862,21.129
840,111.93,59.3432,30.0323,44.4439,36.8926,79.8876,20.317
870,111.93,62.8351,42.0001,44.6726,36.1404,80.7525,20.7265
900,109.202,62.2531,43.1387,43.1791,37.5157,83.3649,20.2212
930,117.794,78.0212,56.1374,43.1852,36.8171,77.09,19.7045
960,119.922,78.9855,56.0937,44.4888,37.3375,78.5059,19.674
990,122.145,79.1979,55.2894,44.4746,37.5354,76.5624,19.9139
1020,111.932,72.949,46.3614,41.3586,37.5047,74.0387,20.0206
1050,121.414,74.3302,50.8533,37.2343,36.8173,71.2787,22.1095
1080,119.54,74.8595,51.8102,36.8366,36.8609,71.0476,21.2266
1110,117.227,73.5175,51.6666,36.622,36.1889,67.2436,22.1461
1140,122.259,75.2432,51.8779,36.6245,37.0316,69.4748,21.2224
