Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,118,80,64,40,39.071,93,27
0,129.8,88,70.4,40,38.524,93,29.7
30,130.92,87.736,70.7949,40,37.977,93,30.257
60,128.308,88.3924,71.7765,40,37.43,93,29.3455
90,130.159,86.0687,69.0616,40,36.883,93,29.8022
120,128.898,86.0244,71.8085,40,36.336,93,30.397
150,130.348,89.2344,70.4304,40,35.789,93,30.0509
180,132.461,87.6025,69.264,40,35.242,93,29.2432
210,129.146,86.7308,71.3877,40,34.695,93,29.134
240,130.135,87.3117,69.2699,40,34.148,93,29.5907
270,128.114,88.2625,70.3169,40,33.601,93,28.9685
300,127.28,88.4071,71.4101,40,33.0541,93,29.7356
330,128.87,86.2143,71.9229,40,32.5071,93,30.2556
360,144.143,85.873,76.1374,40,31.9601,93,30.2538
390,143.49,89.573,76.5978,40,31.4131,93,29.5754
420,128.042,89.1795,79.2634,40,31.5993,93,30.417
450,129.158,88.329,79.2985,38.3097,32.7069,94.7058,30.3967
480,130.988,86.824,73.084,41.0313,32.5118,92.4378,29.5774
510,126.419,87.1372,71.4974,38.6526,32.8193,99.9964,30.4534
540,131.01,89.4236,69.9401,40.2518,31.9899,96.3446,28.1581
570,126.47,67.0213,57.349,33.5973,32.8718,97.1085,27.5177
600,121.783,71.2973,57.1027,33.0361,31.5633,93.5283,27.4739
630,127.862,74.4918,53.9781,30.7295,33.3912,90.7452,26.2932
660,121.766,70.3546,53.9218,31.2359,32.7301,91.8488,26.1294
690,125.457,73.614,56.9029,31.6889,32.8929,90.3989,25.3577
720,110.271,64.5913,47.6388,30.3709,33.1387,86.2434,25.3156
750,101.661,54.8176,33.0401,26.8902,33.8104,84.3662,23.7052
780,99.0841,55.4714,31.1542,27.1714,33.2422,88.4041,24.1529
810,97.2329,57.193,33.9677,25.4867,34.8779,83.8489,23.4033
840,98.5102,78.9873,33.2373,25.7868,34.4329,82.1119,23.1338
870,93.94,74.2504,32.0997,27.1454,35.5047,81.7065,22.0874
900,94.4282,76.744,47.8036,36.4379,34.0477,80.3086,21.8255
930,95.6241,78.1639,43.9772,36.6754,34.5239,76.6158,22.2389
960,97.6161,74.9482,44.7474,35.8994,35.9297,79.792,22.451
990,100.773,75.2362,61.203,36.4172,35.3851,77.0431,22.181
1020,101.621,76.9402,60.7521,35.2464,35.5241,72.4627,22.1233
1050,102.76,73.4417,61.4304,35.4675,35.5671,71.2468,21.6148
1080,92.715,68.837,50.5271,32.849,36.1146,68.706,21.9717
1110,101.596,73.4758,54.3718,29.7857,35.9949,69.5914,24.0941
1140,103.564,70.9578,55.4336,28.6231,35.9368,68.1803,24.3326
1170,102.906,68.518,56.6473,29.0298,36.1978,63.2508,24.4564
1200,102.751,72.0691,54.0646,31.3346,35.8639,61.642,24.2204
1230,124.95,87.0442,66.3967,31.1155,37.1874,58.595,29.3916
1260,106.525,67.6295,64.0097,30.8219,37.3419,56.6577,29.1045
1290,110.123,68.5121,63.683,29.7643,37.0474,55.5756,29.6747
1320,109.237,72.1777,63.6525,28.885,37.3431,57.7836,29.2572
1350,108.76,69.2838,63.9555,28.1788,35.7608,53.6639,29.522
1380,108.109,70.2826,62.6696,29.5006,37.2827,54.0048,29.5747
1410,109.015,72.9931,64.0713,29.5844,36.9636,60.9444,29.3286
1440,110.67,71.8788,60.8162,28.8736,36.2831,59.2615,29.6433
1470,108.744,70.453,63.9233,29.8919,38.443,57.7115,29.0978
1500,108.574,72.8806,62.0101,31.2912,37.3833,60.0525,29.0993
1530,127.379,87.4607,71.3835,28.1332,36.3935,58.9373,31.0354
1560,126.157,87.8466,70.3392,29.9343,38.8188,58.8027,31.3446
1590,126.936,85.5036,69.0723,28.3767,36.6125,57.7992,31.6092
1620,126.051,87.8023,72.7015,30.4129,37.0909,60.6558,31.6847
1650,126.106,85.3443,69.0275,28.9839,37.9345,58.6612,31.1255
1680,126.255,87.5224,72.348,28.762,36.8749,60.5641,31.0937
1710,127.463,88.2016,70.0721,31.2686,36.4962,61.0458,31.2997
1740,126.062,87.3353,69.4604,30.1578,37.5043,60.1158,31.3817
1770,126.268,87.4053,72.81,28.5296,36.1413,58.857,31.3955
1800,128.954,83.9888,72.6092,29.9793,36.9657,60.6171,31.677
1830,126.635,83.2365,73.1267,29.8128,37.6362,61.8168,31.564
1860,126.872,83.9633,70.8976,30.382,35.5538,58.3226,31.2938
1890,128.258,83.9149,71.6182,27.9553,37.7187,59.9435,31.2391
1920,125.498,85.7222,73.1702,29.5711,36.4533,59.2606,31.2921
1950,127.899,85.5318,73.3061,28.6696,37.2603,57.2463,31.4475
1980,125.36,86.2039,70.4121,28.5217,37.4079,60.0122,31.2789
2010,134.813,89.8321,74.1188,28.2887,35.5922,59.3148,32.1228
2040,133.559,90.988,76.0707,29.4573,35.8706,61.2791,32.4402
2070,134.583,93.6782,72.3172,30.9101,36.7693,59.5,32.5141
2100,134.131,93.774,72.618,28.5018,37.3393,59.8819,32.046
2130,135.643,88.5308,73.8571,28.4284,36.7389,59.5884,32.229
2160,132.738,90.7304,76.6328,29.0952,37.8853,57.8576,32.1415
2190,134.55,89.754,73.2785,29.6052,37.0276,59.067,32.5035
2220,134.268,91.6969,72.52,28.2214,36.7675,58.7733,32.0216
2250,134.561,92.956,73.8782,30.4572,37.7767,58.2554,32.462
2280,132.819,89.7678,73.0275,31.2187,35.8067,58.6898,32.4024
2310,134.09,92.0859,73.3025,30.9674,36.9054,60.8541,32.5594
2340,132.508,93.8521,72.5246,29.4513,36.8456,60.2845,32.0512
2370,132.411,88.728,76.7628,30.5161,37.1944,59.9504,32.0408
2400,133.59,93.3663,73.0108,29.6785,36.2621,58.393,32.3999
2430,132.184,91.7381,75.0889,29.5242,36.1286,59.2701,32.1678
2460,132.92,91.8332,76.2142,30.8645,35.9525,57.5798,32.0042
2490,134.153,89.0757,76.5254,29.7834,36.5821,60.8714,32.4458
2520,136.609,95.6704,76.1365,29.6333,37.0201,58.3138,32.797
2550,135.816,95.1421,75.1558,29.1238,36.5947,60.8502,32.7834
2580,135.764,93.6814,76.8386,28.3315,36.389,58.6342,32.9093
2610,138.127,91.2592,76.2528,28.0296,36.6682,61.2816,32.4571
2640,135.76,90.9046,77.709,30.1741,38.138,58.5699,33.0353
2670,138.68,92.332,76.2255,28.4079,35.1816,60.9027,32.4696
2700,138.562,91.3465,76.0693,27.9042,37.6833,61.087,33.3681
2730,139.054,90.8094,77.6124,30.4666,36.458,61.4552,33.9098
2760,138.294,93.201,75.3089,29.8832,36.6606,59.8233,34.4247
2790,139.045,95.3455,77.029,31.2372,35.5434,57.7541,35.4012
2820,137.743,92.4941,78.8295,29.6625,36.3476,57.531,35.4273
2850,139.148,94.2447,78.3074,29.0221,36.5074,60.9535,36.0206
2880,137.483,95.581,77.4294,30.9199,35.7696,57.9771,36.87
2910,137.791,94.0454,76.1449,28.767,35.5186,57.5054,37.6816
2940,142.356,89.6298,75.3458,28.4188,36.3695,57.754,38.321
2970,139.497,95.4466,74.6274,29.2731,37.1678,58.7356,39.109
3000,143.935,95.6268,78.2674,29.0411,36.5277,60.0837,39.2385
3030,144.782,95.7396,76.8134,30.8601,36.3311,59.1319,39.9462
3060,145.486,93.5524,76.9405,29.3978,37.2458,57.3442,40.2836
3090,146.775,90.4032,75.5724,29.1263,37.1388,58.2131,40.1448
3120,146.457,90.2119,79.0239,30.6071,35.5345,60.5907,39.3626
3150,146.525,92.9034,76.8802,28.2065,36.2036,56.8316,38.4849
3180,146.427,96.0235,79.2045,29.6089,35.6033,55.0824,37.4399
3210,144.69,93.5528,76.9828,28.262,35.9595,55.9581,36.9797
3240,146.175,94.5242,76.3179,30.9645,35.4854,53.7903,36.3557
3270,144.935,90.4116,78.795,30.9994,36.7002,52.1571,35.3618
3300,141.478,92.7816,79.1332,31.1279,35.6463,49.1744,34.6623
3330,142.446,93.6175,77.8077,31.2028,35.5535,50.1709,33.5363
3360,138.206,95.4061,78.98,29.26,35.3515,47.3197,33.3337
3390,138.502,96.3643,78.4378,29.4159,35.1703,49.6134,32.2502
3420,137.928,94.8904,76.7243,28.1719,36.9385,47.1936,31.6012
3450,138.356,91.3841,77.8567,28.9494,35.5395,44.5808,30.6844
3480,138.258,90.9259,79.21,28.3827,35.3237,46.8472,30.9047
3510,136.066,95.1833,77.2785,29.1505,36.0715,44.8335,29.9356
