Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1410,90.5281,142.911,116.69,73.3905,38.6995,67.146,23.2871
1440,90.6662,143.617,113.426,73.5814,36.9487,65.9653,23.5666
1470,91.6767,145.863,114.117,74.7835,37.3374,66.3924,23.098
1500,90.5894,144.7,115.397,71.3171,38.2055,63.2413,23.1934
1530,104.912,182.914,138.019,75.2896,38.044,63.8066,24.8054
1560,104.819,179.13,138.659,71.6682,36.6843,66.1255,25.3853
1590,105.31,175.874,138.472,73.979,37.4839,66.1532,25.4826
1620,104.926,177.632,134.475,75.1831,37.3464,63.3555,24.7356
1650,104.726,180.71,134.794,75.0965,36.2791,63.6428,24.9433
1680,107.391,182.001,137.018,71.3403,36.0377,67.4899,25.0601
1710,105.331,180.103,135.212,74.9945,36.9091,67.3772,24.813
1740,104.918,182.315,135.17,71.6203,37.4211,64.1719,24.678
1770,107.875,177.301,139.837,71.7853,36.3168,65.5168,24.8776
1800,107.981,182.756,136.138,71.943,35.7268,66.3458,24.8822
1830,107.646,181.603,135.381,75.0048,36.4065,63.6467,25.2423
1860,108.095,176.94,138.959,75.0458,37.7947,67.6785,24.8878
1890,105.531,182.364,136.803,74.5125,38.5992,63.4575,25.3679
1920,107.757,177.994,134.545,75.0252,37.4514,64.0558,24.9608
1950,106.356,177.938,135.922,71.4944,36.5331,66.8629,24.9209
1980,106.724,179.726,135.709,75.3465,36.4965,64.4466,25.3508
2010,111.196,194.636,146.002,71.2008,37.412,67.2363,25.8705
2040,111.004,196.184,144.388,73.5639,37.0518,67.6026,25.5353
2070,114.214,190.681,143.093,72.1718,37.6913,65.8236,25.6098
2100,112.623,195.429,143.071,75.3945,37.4726,67.0873,26.3601
2130,111.076,192.58,148.231,73.7554,36.7766,63.3375,25.5866
2160,113.716,191.977,146.213,72.299,37.6701,64.577,26.0985
2190,113.877,192.25,147.779,72.4425,36.3608,65.1536,26.085
2220,111.907,193.201,146.322,71.9661,37.4803,64.0736,26.2559
2250,114.436,190.609,145.27,75.3436,35.986,63.526,26.1388
2280,114.241,194.891,148.22,74.1442,36.0334,65.0461,25.5402
2310,113.526,191.625,144.398,75.0446,37.7598,65.9772,25.5258
2340,111.864,191.142,143.663,71.5298,36.9986,67.7446,26.0424
2370,113.102,192.661,145.968,73.6378,37.907,64.7056,26.1792
2400,112.409,191.671,145.277,73.943,37.6255,66.4417,25.7308
2430,111.621,189.2,143.477,75.1768,37.6567,67.7407,26.3344
2460,114.774,190.37,142.811,74.2068,37.7194,64.8027,25.5794
2490,112.636,196.72,146.264,72.7453,37.7808,63.9337,26.3384
2520,114.398,201.054,150.296,74.8701,36.346,63.8028,26.4699
2550,114.503,198.274,150.184,71.3554,35.9419,63.2476,25.9242
2580,116.036,196.38,150.912,72.1477,35.0637,64.6543,26.3186
2610,117.165,203.685,151.596,73.7127,38.3747,65.9044,26.0751
2640,115.752,197.464,147.125,71.7043,36.0597,66.9277,26.5761
2670,115.147,199.049,151.459,73.3108,38.0603,65.6738,26.4484
2700,116.724,197.946,151.665,75.1425,35.661,65.1844,26.2015
2730,113.791,198.084,151.862,71.3516,36.1091,64.3273,26.7357
2760,116.689,198.352,146.815,71.7419,37.1176,67.563,26.8251
2790,115.73,201.945,149.322,71.6362,37.6059,66.7312,26.4375
2820,116.75,200.82,148.933,73.382,37.6485,67.0973,26.8395
2850,117.023,201.724,151.985,72.5315,35.3768,64.1853,26.8244
2880,119.384,197.669,152.161,75.213,38.1769,67.3636,26.7373
2910,120.858,198.568,148.331,72.1203,35.2664,66.1636,27.4776
2940,121.942,196.116,146.845,73.0939,37.6636,64.4392,28.2393
2970,122.701,197.66,147.708,74.6278,35.9076,65.7513,28.6323
3000,123.876,200.294,150.702,74.1468,36.271,66.7687,29.247
3030,126.096,196.734,147.437,72.5303,35.9847,66.4002,29.4594
3060,126.562,202.225,146.929,74.1505,35.9967,65.0279,29.4172
3090,126.523,201.258,151.153,75.3052,36.7336,65.8161,30.2496
3120,127.779,198.92,147.162,72.5402,37.4344,63.5742,30.8795
3150,127.989,198.688,151.669,75.7098,37.1064,65.7175,31.3234
3180,125.589,201.768,147.891,75.0832,37.025,66.978,31.4719
3210,125.238,201.911,147.197,72.1497,37.1412,65.8069,32.2282
3240,128.069,202.255,151.282,74.8049,36.7266,65.0104,31.8975
3270,124.896,199.144,147.764,76.079,36.9855,66.3707,32.4955
3300,124.518,204.106,151.071,72.1858,36.017,63.6262,31.4799
3330,122.761,200.79,150.509,75.7169,34.646,63.0943,31.1446
3360,124.271,199.758,150.629,72.4057,36.3239,60.9085,29.8735
3390,121.059,201.269,148.309,75.6493,36.0348,61.7576,29.3668
3420,121.786,201.487,149.873,76.1589,37.5192,58.9059,29.2724
3450,119.025,197.981,152.783,72.7081,35.4055,55.4299,28.4963
3480,120.052,202.462,153.184,75.3869,35.9129,58.3152,27.6846
3510,122.312,200.452,153.53,75.741,36.5718,53.3933,27.3809
3540,97.0803,164.43,122.217,75.3673,36.655,54.7024,26.7465
3570,96.6111,164.868,123.382,72.5522,35.701,54.214,26.3155
3600,92.9431,166.955,122.754,75.4807,35.6055,50.4649,25.8736
3630,92.8869,167.551,124.624,73.6553,35.0531,50.7129,24.535
3660,93.2107,161.378,125.193,75.9887,35.943,47.2892,24.5075
3690,92.1386,167.626,121.233,73.6174,35.9969,44.4849,25.2296
3720,91.1764,164.302,124.314,73.2263,34.9239,43.8326,24.9191
3750,91.6187,160.111,125.472,74.2128,36.0429,44.4497,25.0437
3780,90.7843,164.322,123.749,72.5233,35.0408,41.0302,24.9663
3810,90.9319,163.296,120.049,74.9553,35.8032,41.6654,25.0631
3840,88.009,154.789,113.616,75.0192,36.1384,38.5813,19.1059
3870,86.6893,153.597,115.637,73.8281,34.6177,36.5265,18.4119
3900,87.8304,158.149,114.406,75.8839,36.7953,36.9712,19.1474
3930,88.6984,156.072,116.911,74.1468,36.1628,34.1506,18.6631
3960,88.05,153.86,113.749,73.4634,36.1516,34.664,19.1363
3990,87.8412,156.423,115.325,74.9254,36.5864,37.8556,18.6189
4020,86.713,158.929,114.613,72.953,36.4561,35.7161,18.5245
4050,86.7556,157.655,117.338,72.1163,36.2533,37.5104,18.9815
4080,86.4107,155.036,113.798,75.5587,36.4599,41.3775,18.7395
4110,88.9318,152.179,114.135,74.495,37.1476,44.1531,19.1604
4140,88.5323,152.292,114.313,72.6239,36.6276,43.65,18.5608
4170,85.7487,151.7,114.858,72.5517,37.4334,48.2385,18.5784
4200,85.7626,158.969,113.905,75.829,36.3981,47.9237,18.489
4230,89.0229,155.305,117.567,74.2948,36.2446,50.6766,18.5133
4260,88.2429,156.644,115.221,74.6301,37.4145,54.5565,18.4066
4290,88.0967,152.344,114.408,74.9377,35.8972,57.1145,19.0848
4320,89.1654,151.744,117.663,72.8873,36.2422,56.4385,19.0646
4350,87.6523,152.188,115.47,76.0212,37.318,57.4519,18.7549
4380,87.324,155.058,113.843,73.9567,36.3504,61.4044,19.0536
4410,85.6114,157.036,116.259,75.4417,36.6169,64.229,18.9704
4440,77.6913,137.831,106.255,73.6241,35.8999,64.2003,15.3351
4470,81.5116,149.935,109.181,78.4741,35.5409,68.0092,16.0356
4500,86.7319,161.303,119.006,87.2122,37.1652,70.0829,15.7909
4530,86.6214,156.581,119.358,85.4941,35.5951,69.8126,15.263
4560,86.3641,163.979,119.068,84.2819,36.0359,72.4097,15.7967
4590,85.0539,157.736,121.067,86.7003,35.7255,72.2391,15.2626
4620,88.0506,163.677,121.121,86.4342,36.5784,72.69,15.6296
4650,85.8082,161.338,121.278,87.9199,37.3969,78.2563,15.5066
4680,87.4967,158.727,118.827,84.4593,37.1134,79.4864,15.3648
4710,87.107,160.059,121.12,84.5447,36.5106,78.7125,15.919
4740,85.3159,163.291,118.791,84.5246,35.8432,80.741,15.7636
4770,85.124,158.889,119.741,88.2232,35.6132,79.4468,15.2709
4800,87.3223,161.284,117.485,87.1457,36.317,82.1908,16.0052
4830,85.7133,161.137,116.834,84.8327,36.4297,82.7027,15.4238
4860,84.4686,158.7,118.598,85.1571,37.67,82.197,15.3288
4890,85.2115,159.189,117.233,85.8914,36.646,80.2644,15.7764
4920,84.3785,160.77,118.789,84.8318,35.659,78.4428,15.9405
4950,87.5843,156.74,116.787,87.441,36.6366,78.1103,15.4771
4980,85.4887,158.679,119.803,84.8647,35.5369,79.4406,15.6221
5010,87.3482,159.007,121.761,86.7287,36.3945,79.2846,15.8859
5040,88.0293,161.15,122.658,85.6439,35.4636,75.9987,15.5159
