Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,102,153,101,89,36.8905,98,16
0,112.2,168.3,111.1,89,36.3741,98,17.6
30,114.129,171.208,112.008,89,35.8576,98,17.5848
60,109.863,164.154,113.053,89,35.3411,98,17.3646
90,111.439,168.52,113.712,89,34.8247,98,17.328
120,109.857,169.297,109.412,89,34.3082,98,17.6234
150,112.074,166.296,112.183,89,33.7917,98,17.4154
180,114.808,165.568,109.083,89,33.2753,98,17.9974
210,110.029,172.318,113.644,89,32.7588,98,17.6677
240,110.5,170.937,108.9,89,32.2423,98,17.4238
270,111.404,165.846,113.418,89,31.7258,98,17.8606
300,109.849,170.084,108.65,89,31.2094,98,17.5018
330,109.766,167.352,111.449,89,30.6929,98,17.5639
360,121.239,165.183,121.898,89,30.1764,98,17.9401
390,124.24,166.535,123.36,89,29.66,98,17.8875
420,109.918,170.948,108.523,89,30.027,98,17.3981
450,113.706,174.76,109.115,88.0415,30.0086,99.3789,17.8717
480,112.981,172.39,113.501,87.1698,30.9442,97.7509,17.3028
510,111.909,164.082,110.018,88.3915,31.9717,99.9363,17.2304
540,108.774,171.534,111.833,89.4332,30.7388,97.4837,17.088
570,107.258,135.893,88.5867,71.9097,32.4271,95.4885,16.4481
600,109.373,128.083,88.9173,70.8259,31.2582,92.2833,16.3162
630,106.779,134.829,88.9992,70.8717,32.0341,88.8438,15.9816
660,109.153,133.067,92.3912,72.4443,33.6146,86.5032,14.9414
690,107.786,139.166,90.3577,70.3533,33.2083,85.5287,15.2427
720,146.411,64.5788,89.1339,41.1154,33.127,85.0602,15.1753
750,150.056,68.8698,88.0867,43.925,34.344,90.9532,14.8621
780,148.617,59.9232,89.0214,43.3364,33.6004,90.5116,14.1366
810,146.266,66.8591,89.5733,43.1963,34.2465,85.8337,13.6289
840,142.947,60.5439,113.368,59.2341,35.5051,85.0047,13.8469
870,144.056,63.1426,110.624,61.3165,34.9706,82.139,12.7879
900,144.704,94.559,107.984,58.5531,36.2792,79.2345,12.6203
930,145.256,102.365,115.03,62.6563,36.7413,77.9653,12.8432
960,146.231,105.433,107.919,62.0043,37.2576,76.6845,13.5016
990,141.259,100.189,113.035,62.0809,37.5832,74.6501,13.3415
1020,146.982,94.4228,111.536,60.1772,36.6962,68.8194,12.7661
1050,142.509,92.7585,107.06,62.4446,36.536,66.0717,13.7502
1080,145.263,99.3571,108.653,60.3251,36.3151,63.5835,13.2397
1110,142.604,103.342,108.479,61.8711,37.4532,60.5586,13.4344
1140,141.943,93.1692,113.103,59.4484,36.3482,61.5899,13.4187
