Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,107,136,98,79,37.0288,98,18
0,117.7,149.6,107.8,79,36.5104,98,19.8
30,115.16,151.794,106.556,79,35.992,98,19.9999
60,115.847,151.693,108.738,79,35.4736,98,19.4363
90,117.672,146.261,107.059,79,34.9552,98,20.1285
120,118.082,147.112,108.566,79,34.4368,98,19.8079
150,115.471,150.803,105.907,79,33.9184,98,19.5708
180,119.805,147.509,105.443,79,33.4,98,19.8881
210,119.634,152.238,107.098,79,32.8816,98,19.7087
240,118.496,149.994,107.586,79,32.3632,98,19.69
270,119.64,152.893,108.098,79,31.8448,98,19.4589
300,120.523,148.467,109.499,79,31.3264,98,20.2626
330,117.093,150.25,106.123,79,30.808,98,20.1528
360,126.753,149.924,119.545,79,30.2896,98,20.0649
390,131.317,150.964,117.449,79,29.7712,98,19.9946
420,130.43,149.682,119.155,79,30.3736,98,20.1614
450,130.58,145.592,118.035,77.9891,30.9568,98.1447,20.1051
480,115.052,155.095,109.724,80.0185,31.9324,96.7313,19.3308
510,116.629,149.273,108.301,78.7739,32.5361,99.8819,20.2623
540,114.343,150.656,104.996,80.2182,32.8442,97.0253,19.289
570,115.621,121.851,87.4261,62.2978,32.8255,95.0514,18.3634
600,113.722,125.318,88.6788,62.9739,32.9122,94.3469,18.1085
630,116.432,120.64,85.556,63.9668,34.1951,92.119,17.6325
660,110.48,121.483,89.967,61.8621,34.3256,85.6604,16.7772
690,111.235,123.868,87.6939,63.4114,35.4152,85.2644,16.4997
720,103.701,110.07,74.3149,58.4744,36.8799,80.3045,16.6179
750,88.8521,101.072,47.8027,54.29,36.66,77.09,17.1673
780,87.2037,101.49,48.7261,51.7925,36.1859,95.2027,15.347
810,87.5775,104.995,49.325,53.1677,37.4719,92.228,14.6076
840,85.0775,101.802,69.5931,53.8736,38.2793,89.3052,15.4825
870,86.4733,95.9905,69.5551,52.241,37.3205,85.1101,14.2527
900,85.4928,129.714,67.5897,68.8102,37.5016,82.3945,15.1514
930,85.6899,125.399,67.2807,69.9292,37.0775,80.0034,14.7112
960,87.5155,130.225,67.6003,69.382,38.1885,81.7864,14.0871
990,92.3408,130.101,89.4199,67.5177,37.8459,79.7832,14.5318
1020,90.4082,130.106,88.9747,68.901,37.8273,75.3955,13.6173
1050,91.9439,130.956,89.723,68.8902,36.3905,72.9958,14.1151
1080,88.5151,121.592,76.2987,63.7858,37.5008,67.8354,14.3991
1110,93.5053,122.54,87.4616,57.6802,37.4739,64.9758,15.4121
1140,91.4132,121.752,87.4426,58.6255,36.9036,64.1093,15.8249
1170,94.6,125.351,85.0288,58.2959,37.2598,63.2253,15.6504
1200,92.8473,121.602,84.3974,57.6687,37.4813,55.9906,15.4048
1230,113.355,150.474,104.719,60.0394,38.6486,54.7638,18.368
1260,96.0983,142.655,84.4514,58.0014,37.4534,50.8585,19.1419
1290,95.9477,143.617,83.0896,60.0332,36.88,50.5766,18.3462
1320,97.7706,145.728,83.0757,57.671,36.4299,50.5342,18.3057
1350,96.9902,142.13,82.0051,57.6985,36.244,49.0959,18.4581
1380,98.4801,146.375,83.9819,58.7652,36.7663,49.7701,18.486
1410,96.0106,145.085,82.736,58.8355,38.6662,53.4159,18.7929
1440,98.1125,146.471,84.9107,59.4978,36.445,54.3378,18.8947
1470,97.8436,145.944,85.3648,58.8398,36.0096,54.0951,19.2408
1500,95.7717,142.324,84.126,57.4601,38.7047,52.1014,19.2689
1530,98.232,144.01,84.3357,58.8821,36.3519,51.0753,19.2539
1560,96.2332,145.919,85.1645,58.2634,36.6935,50.6497,19.0025
1590,97.4114,145.979,83.2493,59.0813,37.1898,53.6936,18.2951
1620,96.9643,141.693,82.5858,57.6654,36.3376,51.6431,19.0458
1650,95.6982,145.524,83.4836,58.0953,37.9537,52.3187,18.4376
1680,96.8966,141.337,84.2501,58.4473,37.5558,51.7238,18.4411
1710,97.2785,143.805,85.3641,58.1607,37.0793,52.6773,19.1917
1740,98.0791,144.023,82.4463,59.185,35.7637,53.1069,18.3238
1770,95.9402,145.945,83.5574,57.223,37.0374,51.8774,18.925
1800,98.8404,145.529,82.4038,58.5469,36.2828,53.9999,19.0397
1830,98.7505,143.725,82.489,58.0646,37.7715,52.033,18.8392
1860,95.7671,142.98,83.0438,57.1518,37.6696,51.2121,19.0335
1890,97.8929,143.616,85.2949,59.6927,35.4283,53.3281,19.2593
1920,98.8088,144.584,83.9082,57.4059,36.9545,55.0886,18.9743
1950,98.0518,140.745,82.0916,58.6506,36.4783,51.2552,18.8296
1980,98.1726,142.888,84.3632,57.9224,36.3738,51.0395,18.9299
2010,96.1266,146.042,84.0982,57.8832,36.6772,52.0721,18.961
2040,98.2328,145.259,85.2433,58.6888,37.7988,51.971,18.7459
2070,98.3451,142.359,86.0345,57.5641,36.0936,54.3212,18.4615
2100,97.3272,142.613,83.8897,58.5167,37.6582,51.4822,18.3754
2130,97.0751,144.788,83.484,57.7209,37.3356,55.2076,18.6236
2160,97.0297,145.097,85.5846,57.6073,35.8138,53.9837,18.3454
2190,97.1401,144.726,82.932,59.776,37.9721,51.2129,18.4321
2220,96.6529,144.123,84.5682,57.6581,36.3807,52.2677,18.7031
2250,97.2998,144.864,84.6095,57.3024,36.3859,52.9059,18.9242
2280,96.6183,142.651,85.3633,58.8925,36.4951,54.0851,19.0893
2310,96.1067,146.365,84.8636,59.5431,37.8392,55.5404,18.4013
2340,96.9404,144.497,83.2875,58.1536,36.6144,54.6451,19.0758
2370,96.7467,143.406,85.5748,58.7149,37.1423,51.7696,18.5111
2400,98.0885,140.85,85.3971,57.1134,36.61,54.8639,18.9037
2430,113.837,155.321,104.421,57.808,36.0937,52.6315,20.3346
2460,112.273,156.279,102.681,58.1797,36.7698,51.6536,20.2725
2490,113.131,152.268,103.181,57.6316,35.9688,52.8838,20.6557
2520,113.604,153.583,106.691,59.5791,37.645,53.0443,19.8638
2550,113.661,157.576,104.378,59.0824,36.7616,52.4064,20.0198
2580,114.168,154.103,105.517,59.4276,36.5944,52.6543,20.0678
2610,115.898,155.184,104.977,57.8486,36.2694,52.0019,19.888
2640,113.235,153.457,102.767,57.0687,35.7394,51.7613,20.122
2670,113.766,155.858,103.058,59.1423,36.2894,50.975,20.6065
2700,115.294,156.582,105.596,59.7985,35.9578,52.2511,20.233
2730,114.589,157.403,106.121,58.353,36.3341,53.9211,19.8205
2760,113.373,156.185,103.469,58.0957,35.5145,54.6467,20.2504
2790,116.031,157.564,104.015,58.1694,35.6768,52.2735,19.7945
2820,112.3,152.004,103.115,58.9543,35.2317,51.7101,20.3757
2850,112.915,158.183,103.642,57.1518,35.9571,51.6838,20.0345
2880,113.942,153.973,106.077,58.8405,36.5244,51.6138,20.3056
2910,120.062,159.831,115.646,59.161,36.2112,54.7525,20.9786
2940,119.719,162.371,113.157,58.1652,35.6268,51.1472,20.563
2970,120.695,158.395,113.21,58.7965,37.1058,55.3365,20.6351
3000,121.937,161.134,115.776,58.5438,34.8445,51.4092,20.7422
3030,120.78,157.918,112.553,57.8043,35.1234,55.6182,20.9459
3060,121.85,159.415,112.05,60.0321,36.2792,52.1398,20.6848
3090,119.834,161.117,111.828,58.035,36.4083,53.9889,20.2556
3120,120.828,161.012,113.709,59.2993,37.0025,51.6424,20.5847
3150,121.461,159.184,113.96,57.6323,36.2211,54.7841,20.4451
3180,122.247,162.458,112.047,59.7458,35.3518,52.0458,20.601
3210,118.705,158.528,113.85,57.844,35.4664,51.7878,21.0361
3240,122.111,161.169,113.128,59.2097,36.3917,49.4807,20.2856
3270,118.512,160.511,111.851,58.1935,35.0131,50.7935,20.3252
3300,122.085,161.219,114.805,59.9101,35.3178,48.0505,20.3827
3330,120.289,162.364,112.434,59.1287,36.1578,47.5303,20.2641
3360,119.555,162.525,113.873,58.9028,37.2555,47.058,20.7533
3390,119.904,161.903,114.602,58.7533,37.3321,45.6992,20.9122
3420,121.814,163.681,116.95,58.2848,36.2233,43.9196,20.6328
3450,124.401,166.104,117.915,57.3481,36.5489,40.542,21.1962
3480,122.185,165.917,115.892,59.9433,36.2871,40.8875,20.4353
3510,124.577,163.207,116.727,59.5762,35.443,39.7615,20.6354
3540,124.436,161.939,116.982,59.2893,35.8909,40.2912,20.5321
3570,121.832,165.893,115.362,59.6289,36.3447,37.4007,21.0155
3600,122.491,160.886,116.804,57.5784,35.6188,33.9677,20.5141
3630,123.601,165.773,114.255,59.4321,36.4097,31.7234,20.4787
3660,124.519,165.069,117.816,57.8773,36.6659,34.9988,20.7007
3690,124.128,165.102,115.091,57.7343,37.0832,38.5248,21.0655
3720,121.026,163.888,117.922,58.0906,36.6946,37.9932,20.862
3750,121.245,163.836,115.488,58.2435,36.057,39.3986,20.5171
3780,121.713,163.119,116.075,58.2061,37.3459,41.7742,20.5727
3810,123.909,160.276,116.111,57.4468,37.4043,43.6945,20.3658
3840,120.983,165.316,115.742,59.8362,36.6723,42.9817,20.4997
3870,123.043,165.229,116.496,59.6553,35.5934,42.3367,20.8325
3900,123.379,163.599,117.811,57.3352,37.0975,45.0725,20.6665
3930,123.681,165.484,116.109,59.2996,36.1084,48.5079,20.6974
3960,121.718,161.416,115.356,58.0442,36.6049,48.4761,21.0846
3990,123.247,160.831,116.7,59.8682,36.6584,49.4655,21.2738
4020,121.899,162.414,114.357,59.7032,35.7468,51.129,21.1349
4050,121.991,164.682,116.429,59.055,35.7616,52.9795,20.7078
4080,123.157,162.399,117.082,59.5545,35.5996,58.3831,21.121
4110,122.308,161.655,117.136,59.228,36.9848,61.5129,20.5886
4140,123.106,164.834,114.731,59.1828,35.9183,63.4987,20.8419
4170,121.331,160.793,114.898,58.0233,36.2051,67.1547,20.4312
4200,123.298,162.98,117.978,59.6177,37.1955,69.585,20.4504
4230,124.038,162.675,117.618,59.5861,36.995,69.6842,20.5471
4260,122.059,161.855,117.953,58.7785,36.9735,72.3596,21.1615
4290,123.177,162.038,114.822,57.4898,37.553,75.8899,20.5438
4320,122.285,161.524,114.433,57.5151,37.673,78.7547,20.9506
4350,121.461,161.148,116.058,59.6176,37.2805,80.4578,20.3898
4380,124.343,160.334,116.765,58.9552,37.2043,85.1159,20.4673
4410,122.887,163.654,116.216,59.1948,36.9793,90.0724,20.1248
4440,101.252,126.96,92.3319,59.0708,37.1239,87.0079,20.1257
4470,100.496,131.726,95.162,58.2935,37.3021,87.8923,20.4645
4500,97.8964,127.705,95.6607,58.7387,37.3702,88.9762,20.1724
4530,98.5067,126.946,94.785,59.3828,37.2654,89.2024,20.6061
4560,100.943,132.498,92.3049,58.8272,36.383,88.3234,20.1789
4590,99.0461,129.442,93.6001,59.2605,37.2846,81.8153,20.5162
4620,98.4662,126.971,95.5816,57.3472,36.9744,82.1963,20.7923
4650,100.807,132.364,93.4873,58.2118,36.3198,85.6747,20.5135
4680,98.5122,126.828,95.6892,58.779,36.7439,84.5046,20.9108
4710,97.9795,127.295,93.809,58.3401,35.9988,85.4425,20.3408
4740,94.9149,125.58,88.2907,57.5786,36.4884,85.5705,16.1947
4770,93.8916,122.553,89.3408,57.1343,36.5343,83.5117,16.6683
4800,94.2421,123.256,87.9536,60.0598,38.1745,85.2508,16.0055
4830,96.2144,122.631,88.7378,57.2232,36.8965,82.8157,16.5527
4860,92.4756,124.485,89.9576,58.5918,35.9743,84.8594,16.4726
4890,95.8255,122.482,89.032,58.253,37.8253,81.7777,16.2151
4920,93.6748,122.633,87.8172,58.0416,36.913,83.0672,16.1528
4950,93.5239,125.491,87.8404,57.6896,35.706,85.1612,16.0599
4980,92.7245,123.811,89.2992,57.6162,35.3996,84.6561,16.9525
5010,94.5513,121.749,88.4117,57.9564,35.7029,83.9482,16.4327
5040,95.2328,125.222,90.0882,59.8262,36.2484,79.2904,16.015
5070,95.7684,122.462,87.9023,59.7581,38.0177,83.5719,16.8732
5100,94.2879,123.966,87.2302,58.7974,37.5584,81.5332,16.3516
5130,95.888,126.224,89.641,60.072,35.6225,81.0389,16.0314
5160,95.8872,121.905,90.8414,58.9124,35.3067,82.0093,16.149
5190,93.5029,126.06,87.1403,57.2773,38.1581,83.5713,16.3424
5220,94.3854,120.811,90.8456,58.0105,36.9071,82.2077,16.6325
5250,93.6628,122.729,89.7683,59.0069,35.6758,82.2389,16.3832
5280,93.3227,124.599,91.391,58.698,36.9496,82.318,16.9298
5310,94.2649,125.297,87.4542,58.0913,37.6888,82.2915,16.2441
5340,86.0584,111.574,79.8157,59.2527,35.0623,80.7048,13.9488
5370,89.1075,123.244,90.938,61.969,35.8869,81.0929,13.8527
5400,92.9662,129.1,94.3321,69.5477,35.5417,83.3925,14.1073
5430,92.6881,132.129,94.6724,66.5713,37.1011,80.1742,14.4173
5460,92.381,131.436,93.5247,67.341,36.2246,82.1183,14.1584
5490,95.3589,130.673,93.9252,69.5777,35.3223,80.3684,14.3008
5520,93.7627,127.184,94.2117,68.4189,36.8069,79.7606,14.4899
5550,93.8855,126.749,95.0778,67.9613,35.9346,80.5364,14.3938
5580,91.6328,132.067,91.6267,66.8305,37.3653,82.1691,14.3567
5610,93.3732,128.373,94.4812,69.3509,35.3249,81.8734,14.5151
5640,92.6317,128.429,93.5729,69.5568,37.5521,82.9642,14.121
5670,95.1077,131.155,91.2589,68.3244,36.7742,80.3845,14.5599
5700,93.0508,128.968,91.3253,67.3986,35.9161,83.4434,14.1987
5730,92.2481,131.154,93.0194,68.4693,35.9415,80.9448,13.6574
5760,93.8425,132.916,94.9557,68.2134,37.0633,83.393,14.1686
5790,94.5335,132.673,95.1818,68.5768,35.3137,81.1855,14.1661
5820,95.2657,130.059,93.714,69.5742,35.64,80.9461,13.857
5850,92.9957,132.462,93.673,67.3015,37.8204,77.26,13.6743
5880,95.0978,133.646,93.633,69.2332,36.627,75.6836,13.4155
5910,92.0131,128.704,94.1136,69.0997,35.4462,73.172,13.0089
5940,93.0523,132.449,94.8405,69.465,35.3833,74.8069,13.5871
5970,91.1822,131.238,93.5674,70.0586,36.543,69.0813,13.7048
6000,93.2388,133.451,92.5778,68.2505,35.0821,68.8481,13.7708
