Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,73,143,100,81,36.9141,100,15
0,80.3,157.3,110,81,36.3973,100,16.5
30,81.2168,160.457,110.528,81,35.8805,100,16.5892
60,80.9984,155.19,110.271,81,35.3637,100,16.5008
90,81.7816,153.833,112.248,81,34.8469,100,16.4362
120,79.5865,157.983,109.935,81,34.3301,100,16.822
150,81.6385,155.388,109.16,81,33.8133,100,16.0907
180,82.0599,157.077,112.223,81,33.2966,100,16.5639
210,78.8727,158.203,111.695,81,32.7798,100,16.6664
240,79.0741,160.36,111.43,81,32.263,100,16.4011
270,80.4045,153.614,112.563,81,31.7462,100,16.6309
300,81.9243,161.114,112.28,81,31.2294,100,16.6302
330,79.3189,159.431,107.968,81,30.7126,100,16.1464
360,89.1845,156.913,121.815,81,30.1958,100,16.6692
390,87.2247,156.028,121.32,81,29.679,100,16.3385
420,87.7868,160.97,109.091,81,30.8991,100,16.4886
450,87.6594,159.892,107.142,81.3306,31.9249,97.9047,16.7124
480,80.853,157.852,111.381,82.7867,32.7485,97.9632,16.5127
510,79.5941,153.902,110.842,82.2782,34.9401,104.01,16.8493
540,80.1366,160.277,107.64,81.9419,35.0287,100.438,16.0905
570,82.5343,130.62,90.47,63.7162,36.3,99.4328,15.2017
600,79.021,123.373,88.0404,62.8317,35.9084,96.6683,15.6882
630,78.2772,124.967,88.1715,64.7049,37.2517,91.11,14.8267
660,76.9301,125.112,91.5307,64.6792,36.4063,86.7363,14.3965
690,74.176,125.483,89.4938,65.2464,35.5972,85.8792,14.343
720,105.068,60.0111,87.3075,39.0619,36.8054,84.5824,14.0888
750,104.065,66.2411,88.3712,36.7702,37.1615,92.8279,13.2858
780,105.016,58.3469,86.1259,39.2754,35.8141,88.4095,12.8523
810,101.62,61.6937,89.5749,36.4412,37.0225,88.4718,12.3756
840,102.067,65.8906,89.7697,37.3025,37.4515,85.936,13.1501
870,98.1819,58.9001,85.4927,39.2067,36.5795,83.049,12.1498
900,102.621,59.954,88.0326,53.3274,38.57,76.5613,11.8709
930,104.227,65.1752,84.4199,56.3239,37.0857,75.5765,12.0197
960,104.302,87.4944,110.235,56.2986,37.459,71.2767,12.3895
990,101.4,90.9583,111.742,54.1188,37.3124,69.3435,11.9812
1020,102.828,91.8541,110.279,55.6453,38.6278,69.4286,11.758
1050,103.145,90.7714,113.718,56.535,36.4757,64.2597,12.2114
1080,104.471,91.9313,108.584,55.8224,37.2912,65.4512,12.1178
1110,104.162,95.6857,111.16,55.6979,38.371,61.9982,12.3695
1140,101.88,99.1476,111.32,55.9833,37.1739,57.4418,12.4176
1170,102.695,92.0445,107.291,53.7788,37.3795,57.7638,12.2909
1200,101.629,93.3469,114.102,53.2686,36.8854,50.9993,12.2507
1230,74.213,128.327,109.074,69.9929,37.23,51.1768,12.6038
1260,64.7332,111.136,101.367,66.8107,36.7083,47.362,12.3504
1290,57.4678,107.311,65.8478,58.7433,37.608,47.2644,12.424
1320,57.3063,112.747,65.3124,61.7115,36.1179,85.013,12.5021
1350,57.6498,112.122,63.5755,60.8524,37.2007,86.4291,12.4343
1380,59.1528,115.807,63.5951,60.6031,38.0282,83.788,12.0748
1410,56.6367,115.931,65.0322,59.8396,37.8188,85.5147,12.0492
1440,59.0931,110.035,63.4891,60.9254,37.8215,84.5372,12.7085
1470,59.7552,113.94,65.3501,60.7689,36.8524,84.2669,12.6497
1500,57.5773,114.976,63.1322,59.4505,36.817,91.6118,12.5649
1530,61.9427,110.441,90.7519,61.1028,38.2982,90.0632,12.3766
