Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,133,116,80,67,36.5695,97,18
0,146.3,127.6,88,67,36.0576,97,19.8
30,148.818,130.497,89.6422,67,35.5456,97,20.0725
60,146.043,126.47,86.7857,67,35.0336,97,19.6311
90,144.228,129.437,88.6763,67,34.5217,97,20.1423
120,148.313,124.582,89.7075,67,34.0097,97,19.7171
150,143.461,125.904,86.7312,67,33.4977,97,19.5581
180,146.892,127.601,86.7275,67,32.9857,97,20.1137
210,144.335,127.067,86.4193,67,32.4738,97,19.9959
240,148.368,124.515,87.9423,67,31.9618,97,19.7314
270,144.722,128.826,87.8094,67,31.4498,97,19.9032
300,146.948,125.655,89.4845,67,30.9378,97,19.7935
330,143.051,126.413,90.1677,67,30.4259,97,20.2398
360,157.559,130.78,96.4083,67,29.9139,97,19.4649
390,163.679,125.926,95.5959,67,29.4019,97,19.3981
420,148.771,130.518,89.2545,67,29.7185,97,20.1647
450,150.685,126.232,89.2383,66.1677,30.1717,95.1308,19.8161
480,146.855,132.534,86.7557,66.4795,30.7041,94.9216,20.1807
510,144.394,129.427,87.6525,67.3329,30.3609,102.637,19.4271
540,144.704,127.916,86.5154,67.2665,31.3522,101.806,19.6904
570,145.821,100.208,67.4295,52.7524,31.8353,97.2596,19.172
600,146.766,99.1561,67.8133,52.1371,32.2023,92.9718,18.5007
630,144.896,103.082,69.7699,53.9416,32.3198,92.3976,18.2299
660,144.464,103.125,70.0524,52.8387,32.8457,88.0033,18.3121
690,142.198,100.316,69.3872,54.4216,32.3368,83.9905,16.7584
720,126.681,92.6768,67.453,47.9931,32.7953,84.1443,17.5459
750,117.726,87.3736,40.8739,43.8989,33.6986,81.168,16.1735
780,111.836,85.1792,37.4692,46.2828,33.3074,90.7921,16.0299
810,109.596,85.4999,39.8694,44.3876,34.1077,87.1886,15.1382
840,109.119,110.19,57.4071,57.3534,34.6349,86.1897,15.9475
870,109.303,111.733,55.6981,57.4195,35.2853,84.2093,14.8205
900,111.366,108.209,55.2697,56.8408,34.8803,82.1254,14.834
930,109.505,113.197,54.6801,57.9715,35.8487,79.2338,14.6827
960,111.013,113.486,57.3375,58.296,35.1921,76.331,14.4623
990,118.145,111.849,76.4643,58.3469,36.6606,78.2324,14.7818
1020,119.131,111.625,76.2119,57.2816,35.6874,71.9594,14.7255
1050,117.999,114.044,76.7399,57.0053,37.3322,71.7967,14.2036
1080,107.279,102.756,70.0784,53.7109,36.6367,66.1332,14.6161
1110,115.914,103.848,72.503,48.3262,36.6568,64.7646,16.0504
1140,120.218,102.77,71.5039,50.7738,38.0892,60.5765,16.4294
1170,114.051,102.305,72.9846,50.4902,37.0099,61.5065,15.6709
1200,115.975,106.026,72.8358,50.7595,36.6532,55.5999,16.1596
1230,143.216,125.057,86.2154,49.0848,37.0763,55.6229,19.1577
1260,123.253,112.11,79.9476,48.7632,38.0825,50.7076,19.1428
1290,125.943,117.14,81.4067,48.2161,37.3864,47.8359,19.8204
1320,124.26,116.491,80.9625,48.3845,38.4452,50.9243,19.5942
1350,122.383,117.582,81.7099,50.4054,36.9915,51.0577,19.721
1380,124.651,112.574,81.887,49.855,36.5666,50.1893,19.4076
1410,127.291,113.639,79.7607,49.5639,37.8079,51.3522,19.4496
1440,122.432,117.146,80.1653,48.5172,36.9089,53.3122,19.8783
1470,121.885,114.694,80.7824,49.7518,37.8106,51.2173,19.5946
1500,124.084,112.283,78.7883,48.3818,36.7456,52.1845,19.2015
1530,148.229,129.166,89.7162,50.7729,37.0435,51.4014,20.6706
1560,146.476,128.728,89.5569,49.3002,37.0615,51.6098,21.1618
1590,146.082,129.844,89.4718,50.1275,36.8295,51.3567,20.8979
1620,146.889,126.404,90.4298,50.9397,37.0901,55.2529,21.0545
1650,147.393,127.839,90.2641,51.2472,37.3761,52.4311,21.1622
1680,145.428,129.952,88.9056,49.2887,38.0833,52.2406,20.8661
1710,144.546,129.502,88.5879,49.9948,36.7799,51.8438,20.5027
1740,146.365,130.472,87.942,49.9484,35.3463,52.6562,21.0731
1770,145.529,125.288,90.9462,50.7651,37.3131,54.529,20.7448
1800,142.349,125.537,90.8681,48.3964,36.6476,53.9798,20.3973
1830,148.034,130.31,90.162,49.3279,37.344,53.3695,21.1838
1860,147.36,128.568,89.8201,50.8632,38.1046,54.1777,20.5177
1890,142.069,128.215,87.7914,51.2208,38.0503,52.8774,21.0553
1920,148.165,126.484,91.17,50.0879,36.9062,53.9512,20.6182
1950,145.203,126.738,90.3364,50.7445,35.8536,54.619,20.3447
1980,147.644,127.044,91.0128,49.8315,36.7114,54.2343,20.6349
