Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,83,148,95,82,36.5639,99,12
0,91.3,162.8,104.5,82,36.052,99,13.2
30,93.1608,166.765,104.072,82,35.5401,99,12.9765
60,91.0011,164.817,105.305,82,35.0282,99,13.0819
90,91.2475,160.409,102.419,82,34.5163,99,13.0096
120,93.0581,163.095,103.715,82,34.0044,99,13.0278
150,92.6757,160.28,105.627,82,33.4925,99,12.905
180,93.0563,166.512,102.103,82,32.9806,99,12.8927
210,91.1362,160.809,105.969,82,32.4687,99,12.8949
240,91.0233,164.788,103.157,82,31.9568,99,13.1872
270,92.4444,166.224,101.981,82,31.4449,99,13.4518
300,90.5671,165.831,102.268,82,30.933,99,12.95
330,89.5111,163.418,102.297,82,30.4211,99,13.4621
360,98.7979,161.529,112.919,82,29.9092,99,13.1401
390,102.527,166.06,112.925,82,29.3973,99,12.9954
420,101.265,160.304,112.701,82,29.6897,99,12.9906
450,101.281,160.404,116.849,83.0189,30.5251,98.1286,13.7451
480,90.9798,160.025,104.888,80.4007,30.0014,96.9745,13.4725
510,89.9758,161.556,106.141,82.9399,31.1853,104.411,13.1212
540,87.0496,161.822,108.78,80.737,31.4315,100.761,12.8789
570,88.8836,129.503,83.3607,66.7348,30.6535,95.6637,12.0345
600,89.8013,129.118,85.8796,67.262,31.9756,94.1076,12.1649
630,87.8171,133.911,79.2336,67.2104,32.4445,90.1888,11.9578
660,86.965,128.102,81.9848,65.0823,31.724,83.4182,12.1346
690,88.1217,131.853,80.0295,64.301,31.4605,81.9374,11.3253
720,122.48,65.479,79.7834,39.1119,32.4084,76.8862,10.9096
750,121.2,61.8164,79.2907,39.4659,33.4469,90.9146,10.5702
780,118.478,59.5877,78.4194,40.7626,32.3674,88.6836,10.7466
810,119.045,68.4856,79.9029,40.2116,32.6722,87.1534,10.7168
840,117.99,62.9267,83.6909,38.5516,33.6456,81.8497,10.287
870,116.055,64.2003,78.2166,38.6527,34.986,78.6945,9.92137
900,116.496,99.7378,82.3072,56.1623,34.7756,77.1026,10.1128
930,115.191,96.74,81.6262,57.168,33.8376,75.6336,9.96826
960,115.204,93.4531,100.818,55.5008,34.9654,70.8559,9.40686
990,117.103,90.4924,104.444,55.3971,35.438,69.1356,10.4005
1020,116.103,98.7344,103.975,55.9251,35.1715,61.9923,9.80676
1050,119.893,91.4237,104.55,54.9629,35.6251,58.7672,10.372
1080,117.807,90.8351,102.878,54.7832,37.1986,57.0395,10.2678
1110,115.082,90.5578,102.772,55.6878,35.8992,53.2599,9.87481
1140,116.903,100.942,101.622,56.9541,37.7596,49.0688,10.4031
1170,115.22,102.345,103.95,55.7303,37.5306,48.9683,10.1185
1200,120.425,90.665,101.154,55.8451,36.7327,41.9598,9.46746
1230,79.9916,131.121,102.93,72.8398,36.2148,42.255,9.50867
1260,78.4737,113.531,92.771,67.8608,37.8061,37.2452,10.2144
1290,69.6884,106.218,64.4913,60.6235,37.3437,32.8471,9.97207
1320,69.3172,118.72,65.3332,61.0898,38.427,79.0961,9.49149
1350,70.9047,115.635,65.1211,62.6323,38.1397,78.2387,9.70718
1380,71.1531,115.051,65.6048,62.2314,36.2138,79.4447,10.0468
1410,71.2818,117.502,64.6891,63.1205,38.2382,79.4032,9.93756
1440,70.8132,111.374,61.9404,60.4266,36.2735,79.4803,9.98915
1470,70.813,112.531,61.9584,62.0462,38.1369,79.5366,9.62346
1500,68.3782,109.483,64.7072,60.8179,38.1919,85.0776,10.13
1530,74.1836,106.849,86.4936,60.9042,36.3577,83.5467,9.70564
1560,74.4215,106.084,90.7285,61.747,37.2737,84.0463,9.50725
1590,72.8977,106.186,89.6177,62.2819,37.5645,86.0089,9.57505
1620,71.5026,89.9818,73.8348,56.3949,38.3704,81.8019,9.66111
1650,76.8201,97.3276,83.9287,52.0687,36.0763,85.4902,10.8155
1680,74.4408,101.434,82.1763,54.0925,37.1329,82.223,10.4519
1710,77.0529,101.929,84.9813,51.7682,38.377,84.1198,10.553
1740,76.8665,101.197,83.9647,53.7791,37.5548,82.9102,10.4964
1770,93.1482,124.56,102.872,51.3484,36.3728,85.9086,12.722
1800,78.9209,106.369,78.3482,52.2443,37.8799,84.5185,13.1588
1830,78.7706,108.382,78.1475,51.0766,37.2261,83.52,12.679
1860,79.5905,105.721,77.5918,53.9168,37.4253,82.485,12.9631
1890,78.7747,110.798,80.7872,51.8814,37.1629,83.9998,12.9499
1920,80.7048,109.987,81.9744,53.4498,36.6315,84.7672,12.7608
1950,78.1602,110.701,78.9512,52.1652,37.7252,88.3415,12.5574
1980,80.751,109.095,81.5599,52.8294,37.2083,86.5944,12.655
2010,81.3184,111.178,79.3455,51.9372,38.045,90.0396,12.7654
2040,80.2535,110.928,77.7386,53.4096,37.5526,85.9443,12.9105
2070,93.4534,125.131,101.577,51.4072,36.3309,86.2823,14.1203
2100,91.428,122.813,99.6335,54.0464,36.6915,86.1064,13.5623
2130,93.4232,125.874,99.0054,51.4136,36.4701,87.8594,13.5772
2160,91.7328,125.95,101.219,52.9103,37.302,86.3195,14.0619
2190,92.274,122.887,101.822,52.2811,36.187,87.2122,13.8289
2220,91.664,127.689,99.2899,51.6714,36.9168,86.9762,13.5326
2250,94.9169,126.535,98.0438,52.4007,37.7759,88.1884,14.1262
2280,91.6909,124.805,99.791,52.1573,36.6978,86.5851,13.8116
