Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,82,122,89,68,37.1446,100,15
0,90.2,134.2,97.9,68,36.6246,100,16.5
30,90.8873,133.296,96.0699,68,36.1046,100,16.8309
60,89.8444,137.058,95.5503,68,35.5846,100,16.2017
90,88.7204,131.775,100.263,68,35.0645,100,16.1516
120,89.5379,135.884,99.7664,68,34.5445,100,16.2299
150,88.468,134.728,96.9898,68,34.0245,100,16.4488
180,89.3583,135.001,99.3794,68,33.5045,100,16.1419
210,89.4813,133.454,100.303,68,32.9844,100,16.5816
240,90.1864,135.047,99.0577,68,32.4644,100,16.2698
270,90.4596,132.827,100.205,68,31.9444,100,16.726
300,90.7026,135.082,97.1834,68,31.4244,100,16.352
330,89.5842,132.167,100.049,68,30.9043,100,16.8356
360,97.948,137.382,106.909,68,30.3843,100,16.7071
390,100.608,136.419,107.309,68,29.8643,100,16.3519
420,91.4576,136.677,108.467,68,30.2607,100,16.1967
450,90.3157,137.021,109.191,68,30.6572,100,16.6208
480,88.8464,132.257,99.5761,68,31.0536,100,16.3978
510,89.36,131.164,98.4222,68,31.45,97.4216,16.4436
540,90.0129,108.984,78.7961,54.4,31.5319,96.2084,15.4416
570,89.919,111.25,79.6857,54.4,31.9284,94.0257,15.5506
600,85.4856,106.408,75.9285,53.864,31.7752,94.516,15.3936
630,85.8027,109.925,78.1406,54.3026,32.3642,90.9244,14.3426
660,83.1157,102.407,72.4068,51.5993,33.1994,87.0596,14.3192
690,73.0221,88.5352,42.1178,46.9435,34.0756,87.7533,14.036
720,72.2817,89.3376,44.1964,44.9077,33.8839,95.8829,14.0485
750,71.5414,91.0238,42.1994,47.5321,33.8789,95.1888,13.3302
780,70.801,89.9399,43.1876,45.4888,34.151,91.7085,13.2442
810,70.0606,94.5535,44.5713,46.4014,35.4458,92.3457,13.1293
840,69.3202,93.3526,42.8847,47.5353,35.8875,88.9769,12.7575
870,69.3202,114.978,43.7271,46.6292,36.2071,86.7029,12.8917
900,69.7535,118.624,41.3707,45.5574,36.6036,91.0444,12.605
930,73.6466,116.192,81.4678,59.8546,37,89.4249,12.1724
960,72.4617,120.22,79.9681,60.3571,37,86.0141,12.6552
990,73.8249,116.487,82.2825,60.8551,36.2354,83.5371,12.3924
1020,71.9421,108.399,75.7448,55.2059,37.7225,80.1024,12.2788
1050,74.9398,112.531,81.7841,50.826,36.3552,81.8895,13.3072
1080,75.3861,112.749,78.6395,51.4204,36.2955,80.3819,13.7777
1110,76.2829,111.099,81.1806,50.3631,37.3963,76.651,13.4218
1140,76.1392,108.571,81.198,51.0044,36.6522,74.3494,13.302
1170,74.5942,111.198,81.0444,51.1937,37.0406,72.4889,13.6075
1200,76.1598,110.467,80.6622,50.2302,36.6292,70.4304,13.569
1230,67.8388,99.296,74.4955,50.1601,37.8311,70.3826,12.5218
1260,68.8252,99.1121,74.2912,50.6465,36.7571,68.3166,12.2045
1290,68.8859,98.3577,71.9612,51.6085,37.4851,67.9393,12.5153
1320,67.3087,97.9281,74.1552,51.7801,36.8173,67.0625,12.3015
1350,88.274,128.389,94.0803,49.8461,37.7512,66.8206,15.946
1380,88.8996,125.848,96.203,50.7766,36.6722,68.4262,16.3285
1410,88.2367,128.283,93.236,50.429,37.3378,66.8988,15.8725
1440,87.2585,129.791,95.7765,51.2572,37.7648,68.1043,16.1425
1470,86.7381,129.719,96.0758,49.6105,36.8148,67.0678,15.7976
1500,86.7032,128.219,94.6682,49.9514,37.0611,67.7071,16.1408
1530,88.8937,127.261,95.2222,50.8332,37.6461,68.4959,16.2851
1560,87.6065,130.402,93.5607,51.8288,37.6409,66.6049,16.1556
1590,88.5179,128.974,94.3094,49.7513,37.0466,67.5116,15.7719
1620,89.1706,128.519,93.7408,50.1079,36.2725,68.6512,15.9603
1650,88.03,126.745,93.2598,50.7139,37.0369,68.7748,15.7401
1680,86.9562,128.116,96.1695,51.6543,36.9774,67.1803,16.2628
1710,86.8161,126.446,94.9509,49.7963,37.5968,69.5299,15.8221
1740,86.8704,127.259,93.8717,50.2044,37.7387,68.2713,16.0286
1770,85.5044,126.823,95.976,51.0607,36.8636,69.64,15.8016
1800,89.2551,129.21,93.5926,50.3027,36.5051,67.4008,15.8508
1830,88.3517,127.043,93.3263,49.7004,36.8322,68.8702,15.8084
1860,86.4072,128.956,94.0659,50.9125,37.9118,68.5974,16.2458
1890,89.047,126.16,94.1835,51.6477,36.632,67.7199,16.0537
1920,88.3801,126.907,95.2636,51.1246,37.8727,69.3352,16.3296
1950,94.725,137.405,102.126,51.7036,36.5821,67.8514,17.9346
1980,96.6329,142.043,101.866,51.6825,37.3295,68.2369,17.6343
2010,96.5912,137.577,102.597,50.8789,36.3004,68.9185,17.6159
2040,95.5916,141.897,101.475,49.917,36.4603,68.8844,17.8368
2070,94.6282,140.004,104.123,50.4614,37.1242,67.0796,17.5182
2100,97.264,138.906,102.392,50.7809,36.6796,68.1424,17.5988
2130,93.9283,141.443,104.535,51.1346,37.7623,67.7891,17.4773
2160,94.0442,142.018,103.789,50.6245,37.8541,68.9504,17.7017
2190,94.5881,139.33,102.848,50.3823,37.8864,67.6598,17.7833
2220,96.0927,138.571,101.585,50.4691,37.151,67.9169,17.8931
2250,97.5326,140.883,102.6,51.678,37.2248,67.7909,17.693
2280,96.0418,140.043,104.2,50.8843,37.12,68.4776,17.341
2310,96.0137,138.617,103.52,51.1821,37.3373,67.1758,17.3561
2340,96.5532,138.739,104.036,50.0588,37.0849,69.2372,17.6981
2370,94.4184,138.138,103.129,49.6576,37.7622,69.3234,17.9161
2400,96.0417,138.068,103.225,49.7341,37.4021,68.0245,17.7225
2430,95.0369,141.658,103.631,51.4412,36.4129,67.8047,17.6419
2460,71.5107,102.396,75.5396,50.7898,37.2522,67.9378,13.017
2490,68.7887,101.577,74.8087,50.2894,36.6897,69.2844,12.7736
2520,69.037,104.087,74.6736,51.3698,37.656,69.2532,13.0859
2550,70.3469,101.757,75.3065,51.546,36.3087,67.4259,12.9725
2580,69.2878,102.834,74.2725,49.9717,37.5261,68.9767,12.9935
2610,69.7423,101.121,75.1448,50.9661,36.5235,69.0904,13.1269
2640,70.35,103.679,74.5584,51.4603,36.684,68.5108,12.9301
2670,68.7949,102.609,75.1746,51.3187,37.184,69.5141,12.9395
2700,70.954,101.166,74.6199,49.6504,37.0389,68.2381,12.6859
2730,69.2813,101.647,76.6943,51.2504,36.5511,67.9429,12.7645
2760,70.0504,101.329,74.5098,49.742,37.4381,68.3793,13.1125
2790,72.8305,107.178,79.8549,50.1511,36.9152,69.5218,13.4212
2820,72.7809,110.937,80.2897,51.3688,37.8319,69.4255,13.9214
2850,74.4485,108.533,78.2896,51.3658,37.0707,69.4852,13.7307
2880,75.7395,108.121,81.0067,50.2517,36.7814,67.251,13.6445
2910,73.0412,109.634,79.0878,50.0009,37.2815,69.0194,13.6872
2940,72.9916,110.07,79.7005,49.9437,37.0962,67.1987,14.0005
2970,74.5725,111.375,80.722,51.8188,36.6611,69.0746,13.8841
3000,75.9771,110.103,79.0854,51.0716,37.8402,67.2805,14.0035
3030,73.9102,107.709,79.262,50.6242,37.4918,68.5431,13.8149
3060,74.2378,108.356,78.4849,50.7847,37.9205,68.411,13.8428
3090,74.7641,109.598,80.3034,49.6977,37.0828,68.0301,13.4338
3120,76.0032,107.554,80.8172,51.2238,37.616,67.1283,13.6441
3150,75.3021,110.563,78.6664,50.2881,36.3085,70.1558,13.6078
3180,76.5131,109.594,78.4781,50.0086,36.4863,71.9261,13.7299
3210,75.9904,106.969,79.8985,51.455,37.3758,71.5767,13.6642
3240,76.8501,107.382,81.3588,51.1956,36.3247,77.0349,13.9434
3270,79.2448,109.311,80.4898,51.7644,37.7131,75.8144,13.1883
