Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,93,183,124,98,36.9691,96,19
0,102.3,201.3,136.4,98,36.4516,96,20.9
30,102.281,196.642,133.633,98,35.934,96,21.1578
60,100.617,205.023,138.803,98,35.4164,96,21.0347
90,102.528,202.719,133.243,98,34.8989,96,20.7759
120,101.644,198.944,138.182,98,34.3813,96,20.4539
150,100.875,201.392,139.083,98,33.8637,96,20.434
180,102.865,199.49,133.605,98,33.3462,96,21.0228
210,102.052,204.733,136.321,98,32.8286,96,21.1877
240,104.514,199.542,135.836,98,32.311,96,21.2738
270,101.539,197.625,133.84,98,31.7935,96,20.4543
300,100.692,203.393,136.956,98,31.2759,96,20.8013
330,100.423,203.077,137.933,98,30.7583,96,20.7923
360,114.075,204.641,148.413,98,30.2408,96,20.398
390,110.319,196.99,149.129,98,29.7232,96,20.4895
420,111.726,200.212,134.634,98,30.054,96,21.1379
450,113.504,197.774,138.241,98.2195,31.1323,94.4808,20.302
480,103.366,205.038,138.209,98.1061,31.54,95.4929,20.7917
510,104.994,198.469,133.901,99.0343,31.1174,99.8468,20.4944
540,103.063,204.594,135.643,97.9281,31.1536,94.5808,19.5763
570,102.731,161.983,113.03,78.6414,30.8661,93.517,19.6866
600,100.375,164.24,107.467,76.5593,31.5889,89.7195,19.1338
630,100.99,158.96,105.056,79.545,32.4424,83.7199,18.7945
660,96.4656,156.509,109.843,77.2495,32.7811,79.9415,18.9669
690,99.4761,156.01,109.583,76.877,32.5791,80.34,17.6382
720,89.08,150.76,98.7131,66.126,32.6213,74.9917,17.997
750,75.8232,140.413,59.2191,67.0244,32.8449,69.8514,17.527
780,76.486,137.136,58.389,65.0151,33.4012,91.6679,16.6462
810,74.2282,132.989,60.0049,66.5392,33.478,88.9962,16.4317
840,75.05,132.229,60.2687,87.2321,34.2739,85.0872,16.148
870,73.7076,130.196,60.2481,86.2812,35.2872,77.1491,15.9186
900,73.729,135.772,83.3195,85.0249,35.1443,73.714,15.3578
930,75.6117,135.108,83.6775,86.2097,35.2809,70.686,15.5971
960,72.6395,168.035,84.3893,85.0124,37.2459,73.773,15.6549
990,78.3128,171.562,113.449,87.293,35.9926,65.7574,15.318
1020,78.4919,168.374,112.001,86.5888,37.524,62.0468,15.837
1050,78.805,167.931,114.843,84.5944,37.0912,58.2107,16.0435
1080,76.4583,154.858,106.484,74.3153,37.3453,54.8467,16.1269
1110,80.007,162.369,111.41,74.4729,37.369,54.7843,17.6596
1140,80.0645,162.728,107.668,74.1599,37.5476,49.8725,17.1485
1170,80.211,156.094,109.134,72.3574,37.7494,44.9644,17.0577
1200,80.6529,159.548,111.473,73.1427,35.7708,41.5136,17.5107
1230,98.9401,190.634,132.556,73.2951,37.6891,37.4276,21.0088
1260,83.9035,149.898,121.736,73.0431,37.8433,35.8153,20.763
1290,86.2943,147.399,122.946,72.2842,37.0796,30.771,21.485
1320,83.7982,148.675,122.683,72.7405,37.7009,28.8646,21.1551
1350,82.9373,149.944,121.222,74.4671,37.8806,29.9375,21.0102
1380,86.2527,148.613,125.205,72.8187,36.7809,31.3362,20.8081
1410,85.8519,152.993,123.069,74.6265,38.1939,34.1086,20.698
1440,83.4921,146.156,123.173,73.8253,37.7863,31.517,21.6734
1470,82.491,147.447,125.573,74.6519,36.7788,32.0137,21.2667
1500,84.6468,146.385,121.097,73.744,37.6461,34.6251,21.2413
1530,84.3263,147.379,123.602,71.7231,36.0045,31.4228,21.0548
1560,84.0089,150.175,121.483,72.1079,35.9143,31.9008,20.7472
1590,84.7322,146.458,121.119,71.9645,36.3847,34.5778,21.5164
1620,84.2987,152.124,123.719,71.8478,36.5948,34.3618,21.5123
1650,84.9789,147.344,125.843,73.7902,36.3783,31.4345,21.6009
1680,85.2245,146.948,121.766,73.7779,36.8525,34.7604,20.756
1710,84.593,152.149,122.338,74.0906,35.5374,34.0979,21.2857
1740,85.9667,146.845,124.869,72.0295,37.1127,31.2812,20.8722
1770,85.4418,145.353,125.591,72.1624,35.3553,31.8824,21.4826
1800,83.248,148.1,123.596,73.7012,37.0215,34.6982,20.9416
1830,82.8928,145.624,121.292,72.129,36.6021,35.0805,21.6461
1860,86.0792,150.499,121.882,72.8212,35.7231,34.0557,21.5345
1890,83.3983,149.871,121.507,72.4593,36.6108,31.7237,21.4351
1920,84.9483,150.851,123.242,72.4281,37.234,33.8518,20.7622
1950,83.4803,150.82,122.609,72.468,36.035,32.5119,20.9446
1980,85.6667,149.413,124.548,74.392,36.9804,34.5931,21.6429
2010,86.0362,152.494,122.492,72.7391,36.0837,31.8774,21.4404
2040,82.846,150.537,121.414,71.457,37.8066,31.6818,20.7859
2070,83.8013,149.141,123.223,73.6837,37.5391,35.5701,21.1103
2100,83.4171,150.837,122.592,74.5953,36.9194,35.3837,21.5656
2130,86.2003,147.099,122.505,71.4464,37.0414,34.889,21.4471
2160,82.8372,152.866,125.123,74.5236,37.7607,31.2154,21.6012
2190,84.0952,149.329,124.063,71.3736,36.3801,33.2221,21.1617
2220,83.3309,151.853,123.15,71.9992,37.0889,31.493,21.4554
2250,84.7142,148.633,125.15,71.9957,37.6621,35.6662,21.6614
2280,84.6008,151.961,125.594,71.6227,37.9834,31.1512,20.8381
