Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,91,132,96,76,37.1484,100,17
0,100.1,145.2,105.6,76,36.6283,100,18.7
30,99.3827,141.725,104.177,76,36.1083,100,18.7209
60,97.7098,145.988,104.718,76,35.5882,100,18.6581
90,98.7139,142.801,108.1,76,35.0681,100,19.0035
120,99.5041,147.304,107.936,76,34.548,100,19.0912
150,101.375,147.178,106.748,76,34.028,100,18.5266
180,100.798,144.68,104.728,76,33.5079,100,18.4711
210,99.5611,141.612,107.516,76,32.9878,100,18.5135
240,98.5008,148.001,105.437,76,32.4677,100,18.9827
270,102.495,142.526,106.092,76,31.9476,100,18.9981
300,101.808,146.085,106.087,76,31.4276,100,18.8533
330,101.968,141.682,103.453,76,30.9075,100,18.3043
360,110.113,143.58,113.736,76,30.3874,100,18.9284
390,110.93,142.889,116.637,76,29.8673,100,18.5894
420,102.092,143.857,116.01,76,33.4337,100,18.5873
450,99.1592,142.151,113.318,76,37,100,18.5845
480,100.442,145.293,105.024,76,37,100,18.9065
510,98.1389,146.917,103.937,76,37.5864,97.7941,18.3708
540,98.7374,117.508,83.1981,60.8,36.1329,93.2585,17.8301
570,95.7546,112.828,85.4709,60.8,36.8466,92.918,17.7893
600,97.7495,118.285,83.9624,61.8447,36.4563,92.5111,16.7565
630,93.7676,115.889,86.4303,61.5807,35.8142,89.0519,16.4097
660,91.6612,106.448,71.0429,51.2007,36.8835,85.6829,16.6728
690,80.4889,100.6,45.339,51.2541,36.4756,83.8255,15.7152
720,79.6518,101.897,45.8879,51.4353,37.2195,94.675,15.5702
750,78.8148,95.2271,47.8761,52.7229,36.7488,92.1627,15.2435
780,77.9778,95.4362,48.928,50.782,36.2057,89.1244,14.8188
810,77.1408,101.732,45.1832,51.8958,37.422,89.1689,14.4996
840,76.3038,96.4358,45.8356,51.4463,36.7112,83.6291,14.1066
870,76.3038,101.791,68.0218,50.7185,36.2819,80.7209,14.3299
900,78.5293,97.2601,68.5095,50.7051,36.8605,84.9484,13.9413
930,82.2991,123.169,90.3865,66.7629,36.1687,81.7041,14.0424
960,79.4014,125.438,89.2276,67.7036,37.2112,80.9014,13.5212
990,82.6577,121.342,88.8175,67.8555,37.4899,76.5239,14.0929
1020,80.0908,113.285,77.2349,57.5337,36.6935,74.2192,13.6051
1050,84.6529,118.924,84.8162,56.6062,36.3876,71.1484,15.0488
1080,81.2744,118.762,83.1657,55.9929,37.2528,70.7798,14.8833
1110,81.4244,117.32,83.3212,55.3533,37.0194,68.1824,15.4665
1140,81.535,119.746,85.5596,55.9651,36.4763,66.3323,14.878
1170,83.0621,117.827,85.3879,56.6299,37.7956,65.144,15.0605
1200,81.3326,117.713,85.5821,56.1073,37.8358,61.0082,15.5022
1230,75.0655,105.938,78.2884,57.475,37.3019,60.5665,14.2402
1260,73.1907,107.449,78.6261,56.4535,36.934,56.8683,14.1277
1290,75.476,106.406,78.7081,55.8818,37.1827,56.2324,13.7361
1320,75.7814,107.16,76.0732,57.3002,37.2383,56.0866,13.7343
1350,98.8539,137.369,100.179,56.6814,37.8117,55.3575,17.7477
1380,98.1062,138.963,98.2514,56.9766,37.6432,57.0291,17.8948
1410,95.9303,136.91,97.9135,55.3069,37.8074,56.4688,18.1695
1440,95.3441,136.077,97.5635,57.6726,37.216,55.8108,18.0554
1470,95.695,138.272,100.637,55.781,37.7084,56.7966,18.0832
1500,98.2991,138.574,101.136,56.856,36.5745,56.0613,17.7424
1530,95.1171,140.501,100.146,56.3655,36.5272,57.4369,17.8664
1560,95.4025,137.224,98.5182,56.1913,36.8294,56.3934,17.751
1590,94.6959,137.758,101.011,55.9853,37.8546,57.5236,17.8922
1620,98.4038,137.591,98.2092,57.0283,37.9053,56.2984,17.7565
1650,95.7573,137.506,99.4389,56.2653,36.751,56.4975,18.1295
1680,97.3325,136.045,98.3136,57.3427,36.8174,57.0748,17.6604
1710,98.2331,139.533,98.9912,57.455,36.4822,56.8619,17.6347
1740,95.4079,136.5,99.5816,55.3542,37.1264,57.6777,18.0613
1770,97.1057,140.28,101.07,57.4168,36.6682,57.146,17.701
1800,97.677,139.329,101.134,56.0477,37.6083,56.5513,17.621
1830,95.6253,139.132,98.3267,55.3812,36.9981,57.4125,18.1858
1860,97.8264,140.526,101.083,57.6318,36.3825,57.2336,18.227
1890,97.896,137.134,99.8088,56.0432,36.5282,57.3533,17.6401
1920,97.1326,136.148,98.6322,55.932,37.6472,56.7299,17.9507
1950,106.193,149.746,108.835,57.6569,36.4788,57.8722,19.9279
1980,106.359,149.622,109.542,56.4154,36.9559,57.7591,19.4879
2010,106.02,148.924,107.503,56.2596,37.2657,57.9565,19.726
2040,107.133,149.682,109.386,56.462,37.1805,56.2971,19.7511
2070,105.148,149.138,107.436,55.6136,37.7285,57.9205,19.2747
2100,103.632,150.837,110.152,57.4439,36.4734,57.7845,19.4363
2130,106.242,150.241,108.729,56.1472,37.8336,57.8985,19.7546
2160,105.811,150.986,107.908,56.5422,36.5519,56.4385,19.9186
2190,106.983,148.441,108.874,56.0709,37.2384,57.9426,19.5563
2220,105.488,151.005,108.252,56.9399,36.9929,57.061,19.5803
2250,106.333,148.572,109.201,56.3283,37.7014,56.7952,19.7734
2280,106.876,148.209,108.15,56.3933,37.8448,57.801,19.8997
2310,104.095,152.038,109.634,55.4612,36.4811,57.1195,19.5145
2340,106.951,149.09,109.478,56.2497,36.3367,56.6833,19.2524
2370,105.999,150.854,108.261,56.1873,36.0852,56.533,19.7844
2400,107.115,149.859,108.303,57.1481,37.4215,58.0224,19.349
2430,106.219,150.91,106.722,57.6311,37.4083,57.9685,19.9427
2460,79.1351,109.783,79.0077,57.3372,37.4868,56.4232,14.1755
2490,78.9743,109.96,78.3621,56.6926,36.3694,57.4342,14.6984
2520,75.6297,112.019,80.0898,55.4023,36.769,56.3708,14.608
2550,75.3598,108.122,81.0673,57.3393,37.5464,58.0883,14.5553
2580,77.227,112.1,80.1674,56.4727,36.5339,56.1259,14.2367
2610,74.9451,108.627,79.2327,57.6702,37.1421,57.2953,14.3885
