Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,91,125,88,67,36.5004,98,14
0,100.1,137.5,96.8,67,35.9894,98,15.4
30,98.0716,138.737,96.0764,67,35.4784,98,15.7561
60,98.6627,137.277,99.0118,67,34.9674,98,15.5053
90,100.581,135.515,96.9087,67,34.4564,98,15.4698
120,98.5808,140.065,98.9992,67,33.9454,98,15.0525
150,100.524,137.579,97.3463,67,33.4344,98,15.4958
180,99.4416,138.678,95.8579,67,32.9234,98,15.1025
210,101.008,139.594,97.1882,67,32.4124,98,15.2237
240,98.9848,134.185,96.7095,67,31.9014,98,15.4176
270,99.5511,135.475,96.3017,67,31.3904,98,15.6457
300,99.5663,140.45,95.9846,67,30.8794,98,15.7143
330,100.754,139.174,97.1901,67,30.3684,98,15.1493
360,107.921,135.058,108.833,67,29.8573,98,15.3228
390,112.172,134.485,106.115,67,29.3463,98,15.3427
420,112.193,135.784,107.149,67,30.1117,98,15.7653
450,110.229,140.016,108.013,66.5619,31.1071,95.6305,15.776
480,98.5013,138.979,93.7726,66.7343,31.6308,96.1986,15.6271
510,99.5439,135.953,99.1202,67.7059,31.8236,104.004,15.4671
540,100.19,133.153,98.7451,65.9091,33.3537,99.2057,15.3266
570,124.885,105.804,73.0546,61.883,33.3227,96.6539,0
600,121.874,102.453,69.5365,62.1392,35.3838,95.8778,0
630,121.73,106.622,72.7855,62.9371,35.0272,92.4048,15.5322
660,124.274,101.344,70.8147,61.8876,35.6075,94.1335,15.3768
690,121.693,102.522,73.7555,62.3883,36.684,90.0056,14.6648
720,166.244,52.5343,71.7836,37.6349,36.3685,91.0255,14.8516
750,166.104,51.503,70.7986,36.3543,37.2164,88.499,14.1384
780,166.225,50.1268,70.9781,36.3226,38.4196,90.0012,14.2245
810,163.232,51.1406,73.7134,36.3674,38.0403,86.13,13.0113
840,165.211,53.2808,72.4714,37.3693,35.9393,81.4949,12.8227
870,164.657,55.8632,73.8495,36.0521,37.6143,82.203,12.8686
900,163.427,49.9211,70.4853,36.6537,37.2465,82.1334,13.1201
930,162.381,53.6277,71.0631,36.4102,37.3193,75.7506,13.1858
960,164.105,55.047,75.1176,37.1983,36.7798,77.3773,13.0849
990,163.706,58.4352,75.6315,36.6409,35.8725,72.3294,12.7829
1020,162.607,58.3684,74.045,36.7969,37.6518,73.9395,12.7195
1050,165.067,53.6066,71.6711,38.2807,36.7815,72.2485,12.4703
1080,164.574,52.8559,73.1992,36.7353,38.6511,67.2692,13.044
1110,164.99,57.1104,76.0294,37.4599,37.1085,66.6372,13.0702
1140,165.257,49.3509,70.6634,36.6857,38.3829,65.2668,12.8302
1170,163.1,54.1134,72.2824,36.9835,37.3287,61.1849,13.4468
1200,166.435,51.6075,76.3527,36.1736,37.1924,60.4017,13.123
1230,114.439,71.0747,74.4622,49.5683,37.5958,57.7346,13.0441
1260,101.811,59.7798,60.0138,42.1658,37.3722,56.4362,13.1642
1290,95.0466,65.8869,39.5143,39.8712,37.1324,57.7911,13.0428
1320,96.6427,60.7386,40.554,40.1569,37.2803,88.4923,13.1317
1350,96.6167,68.0192,42.2732,42.1532,37.6927,90.7365,12.4085
1380,95.7434,64.8108,41.3468,40.8674,35.9595,88.0611,12.7614
1410,97.32,62.9243,41.3492,39.5927,38.2563,91.7859,13.1122
1440,97.2991,60.9794,40.9392,39.5463,37.0849,89.6281,12.679
1470,96.4297,59.8498,40.1274,42.1523,37.8353,87.626,13.2973
1500,72.4376,95.2579,65.9926,44.1736,37.4383,92.5334,12.7107
1530,76.4581,90.7971,82.6243,43.7549,37.9846,93.7611,12.6583
1560,73.8105,92.0218,81.0842,45.1246,37.0168,96.1426,12.9066
1590,76.8825,92.3707,83.9976,45.4672,36.8009,92.1027,12.9042
1620,68.6344,77.1866,69.7323,39.2571,37.7371,96.4923,12.5166
1650,73.8223,83.7457,76.071,39.3645,38.0802,92.3109,14.2787
1680,95.7029,62.3389,59.017,35.9465,36.466,93.3283,0
1710,95.149,61.8772,59.8553,37.1946,37.6811,95.2898,0.501163
1740,95.7608,61.8005,59.9821,34.9381,38.1956,93.4677,14.8055
1770,95.8751,63.9323,60.2971,36.7509,38.6761,95.7702,14.7343
1800,120.597,72.8706,69.1209,34.7107,37.6698,93.0103,17.7899
1830,105.529,65.7807,58.9786,34.8877,38.1665,92.4775,17.9098
1860,106.395,65.3647,60.9531,36.7242,36.2325,95.6064,17.8281
1890,104.422,63.74,58.6622,35.2435,37.7652,92.663,17.8088
1920,103.158,64.1823,59.9665,36.0703,37.2398,96.1751,17.6561
1950,104.824,61.6665,59.1539,34.3869,36.2478,94.5027,17.6499
1980,103.303,62.4756,61.5015,35.8133,37.0913,100.811,18.1113
2010,102.923,61.1437,58.6354,35.3348,37.7633,99.8903,17.7175
2040,106.077,61.8809,61.1123,34.5338,38.1317,97.3469,17.9075
2070,105.482,63.482,60.2201,36.4936,37.0806,100.405,17.6711
2100,121.935,74.9939,69.9092,36.0502,36.6253,98.5568,19.0208
2130,122.469,74.6047,70.4818,35.3978,37.7102,99.2295,19.2777
2160,122.827,73.1784,71.1948,35.3654,37.174,100.762,19.2179
2190,122.652,73.6672,69.2452,35.185,36.5539,98.5057,19.2958
2220,123.942,76.9979,69.2003,34.2749,37.6421,98.5187,19.3656
2250,122.136,72.2912,68.828,34.861,37.8903,96.6003,18.8792
2280,121.274,76.6265,69.5539,34.3369,37.7723,100.26,19.1251
2310,123.564,72.5478,70.9994,34.6809,36.4582,101.455,18.9553
2340,121.599,73.8018,68.6546,36.224,36.9494,99.4959,19.1916
2370,123.883,76.6366,71.0324,35.1868,38.3309,98.7861,19.3978
2400,123.829,76.8296,67.667,36.5728,37.268,98.0452,18.8548
2430,124.499,72.4647,68.4962,35.1933,36.429,99.4307,19.2223
2460,123.184,76.3324,68.9246,36.8205,37.9677,98.9931,19.0464
2490,124.096,73.5517,70.4644,36.1567,35.98,99.6572,18.8528
2520,121.179,75.2567,70.945,35.493,36.3192,99.0689,19.0859
2550,121.873,75.7219,70.7426,36.3723,37.6968,98.5375,19.2042
2580,128.161,80.608,73.7858,36.5829,36.4667,97.406,19.7808
2610,142.228,82.1868,73.2233,36.1831,36.8919,99.8384,0
2640,142.912,80.0182,75.0308,34.2746,36.7004,98.7519,0.447696
2670,144.543,78.5515,75.1427,37.2156,36.4704,99.4155,20.1649
2700,144.376,77.7176,74.9823,36.1535,36.8331,97.2609,19.9231
2730,144.067,79.3419,72.5565,37.0966,36.9165,96.8619,20.1196
2760,142.225,81.3278,75.507,37.4305,37.2266,100.959,20.1761
2790,143.324,80.4956,75.6287,35.0097,37.0522,101.413,19.9894
2820,143.524,80.7796,72.8365,36.6415,36.4013,96.8348,19.7914
2850,144.405,77.9786,72.5769,37.8087,36.802,100.161,19.7218
2880,145.433,80.1066,72.4019,37.5071,37.9796,100.153,19.798
2910,144.099,80.2606,73.7289,35.6079,37.2148,100.573,19.9187
2940,145.963,82.5717,72.4518,36.4026,35.4328,100.184,20.1997
2970,143.01,81.902,75.7571,35.2849,37.5759,97.8302,20.1601
3000,142.459,79.1837,75.1848,37.6524,35.8701,97.2328,20.0944
3030,145.909,80.4125,76.4475,37.8251,37.6466,98.5129,20.1465
3060,145.829,80.2132,73.837,38.0131,35.7556,101.153,20.1315
3090,147.14,82.1684,76.463,37.4973,35.6647,100.004,19.9359
3120,156.612,82.6981,76.4959,37.1734,37.0324,98.9429,20.4129
3150,155.491,83.2083,78.0709,37.586,35.2957,100.032,19.9436
3180,158.57,80.8872,75.2005,35.3175,36.4245,101.296,20.5067
3210,159.968,85.7841,78.4677,35.1717,35.6178,99.4347,20.2994
3240,161.409,86.0778,76.6295,37.0478,36.8892,100.812,20.2225
3270,159.891,82.0547,76.6417,36.5949,35.2399,103.027,20.4918
3300,159.838,83.9676,75.5293,35.3333,35.4771,102.58,20.0703
3330,164.078,85.6972,76.5508,34.9402,36.8126,107.072,20.0788
3360,164.629,86.1337,79.0506,35.8535,36.6834,109.735,19.9767
3390,164.59,81.5514,77.7636,37.9555,35.0938,112.18,20.0757
3420,165.014,86.1978,76.798,35.6294,37.1644,111.819,20.4843
3450,163.49,85.1318,79.0785,37.1351,36.7227,116.134,20.2524
3480,162.788,85.7031,78.6823,35.8251,36.1268,112.987,20.088
3510,203.043,65.5392,59.9753,35.2567,36.1939,111.684,0
3540,169.782,82.521,74.6069,37.388,35.497,114.232,0
3570,166.76,83.0868,74.3871,35.083,34.8198,113.454,19.8954
3600,167.567,81.8935,74.1336,35.5952,35.1815,111.107,19.8467
3630,164.006,79.8922,76.9792,36.5544,37.5781,112.265,19.667
3660,162.739,82.5805,75.8461,36.1557,34.8883,113.788,19.483
3690,162.861,84.1544,76.3346,37.9197,36.2268,113.192,19.5488
3720,160.626,83.3527,78.1045,36.7545,34.7539,111.559,19.2458
3750,157.798,80.0778,77.9367,35.0479,36.7951,112.964,19.0932
3780,159.294,80.2967,77.0288,34.9989,35.7359,111.975,18.8063
3810,155.558,80.0573,78.0182,35.4123,35.9419,113.8,19.1516
3840,155.604,84.6333,75.4239,36.0926,35.7654,112.977,19.14
3870,157.51,83.6963,75.1007,37.2189,36.3036,109.125,19.9115
3900,154.626,83.9234,74.1034,35.9188,35.8542,110.282,19.9605
3930,156.82,81.2277,76.9544,37.5059,37.2642,111.311,20.0772
3960,156.547,84.5619,76.5233,36.7597,36.2454,112.265,20.1721
3990,154.927,79.8827,74.5464,35.6592,36.5541,109.204,19.9703
4020,158.207,80.8599,75.567,35.6007,37.0777,109.902,20.1625
4050,158.308,82.1964,74.8543,37.7763,35.9849,104.73,20.326
4080,157.009,83.6504,75,35.7517,34.6889,105.268,20.1009
4110,158.601,84.4156,75.5358,35.1073,37.4612,100.533,20.5459
4140,130.369,65.9267,58.8507,37.1353,36.3233,98.3342,20.0964
4170,127.992,64.7844,58.6113,36.3365,34.803,96.3985,20.4161
4200,130.294,65.0833,62.2523,35.0994,36.1281,95.519,20.2522
4230,128.041,67.8526,60.2935,35.8769,36.4599,92.8918,20.2965
4260,126.791,65.0788,59.1443,35.5964,35.2479,93.6913,20.3326
4290,128.696,65.637,62.443,36.6534,35.6908,93.0429,20.3267
4320,128.215,64.319,60.7921,37.27,37.5085,92.6558,20.0872
4350,129.538,66.7546,60.1678,35.7981,35.9448,95.6789,20.153
4380,130.426,68.5384,60.2521,35.4149,36.2947,95.3714,20.4447
4410,160.168,50.5796,44.9837,35.1237,36.7852,93.8046,0
4440,122.231,66.3724,60.7235,36.4298,36.1958,94.8917,-7.77622
4470,122.277,61.2418,60.6126,37.7955,36.8735,92.6174,12.6778
4500,121.892,64.3421,60.177,37.5248,36.0961,94.6193,12.6946
4530,120.202,65.5754,59.0481,37.9841,36.6961,92.5994,12.3184
4560,122.967,61.4063,59.005,37.3622,34.8903,93.8134,12.8091
4590,120.063,62.593,60.0438,37.5687,37.8194,94.2181,12.6287
4620,121.512,62.4538,58.4586,37.91,37.4875,94.9004,12.858
4650,122.464,61.6899,60.6238,35.2588,34.5381,92.5471,12.8362
4680,119.928,64.5324,59.6653,35.8025,35.8935,92.5092,12.8349
4710,120.827,65.8843,59.925,35.866,36.2402,96.0964,12.48
4740,121.303,62.2146,57.9442,35.6327,36.2263,92.6475,12.8295
