Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,45,115,86,66,36.7688,99,18
0,49.5,126.5,94.6,66,36.254,99,19.8
30,48.3682,127.994,94.8153,66,35.7392,99,20.1674
60,50.5481,126.252,92.9144,66,35.2245,99,19.5844
90,50.1947,123.433,94.2608,66,34.7097,99,19.6047
120,49.5128,126.542,92.7186,66,34.195,99,19.4618
150,49.711,128.008,94.641,66,33.6802,99,20.2924
180,49.6072,124.614,95.7096,66,33.1654,99,19.6936
210,50.6384,123.524,96.2662,66,32.6507,99,20.0216
240,49.2173,126.564,95.7254,66,32.1359,99,19.9406
270,48.5515,129.38,92.943,66,31.6211,99,19.6429
300,49.1915,125.06,92.6169,66,31.1064,99,19.5425
330,50.4441,127.383,94.3199,66,30.5916,99,19.8444
360,53.333,127.698,104.379,66,30.0769,99,19.6048
390,54.7589,124.475,105.508,66,29.5621,99,19.5665
420,50.6549,124.031,93.2778,66,29.8277,99,20.2014
450,49.9017,129.012,94.0131,66.66,30.3916,99.99,20.039
480,50.2172,126.318,96.8396,66.5518,31.2805,98.5805,19.5917
510,50.361,129.397,93.6177,66.1056,30.6762,103.689,19.6335
540,49.9285,128.016,94.6178,66.4969,31.7432,97.956,19.8214
570,49.9984,104.88,78.7479,54.1402,31.6492,95.9961,18.9551
600,47.4968,98.9393,75.5036,54.0546,31.4248,92.4217,19.0313
630,48.3839,103.08,77.1379,52.2046,31.0567,91.9343,17.9842
660,48.1629,102.359,74.4688,51.6583,32.6797,90.4688,18.1148
690,46.8069,103.5,74.0054,53.5437,31.9626,86.162,17.4588
720,43.9897,88.4694,72.339,47.4281,32.1229,85.3798,16.9747
750,39.5954,83.9603,42.0737,45.3307,33.525,81.0039,16.2527
780,36.678,84.9773,41.5949,43.3702,32.9001,97.0809,15.9323
810,36.1765,84.9948,44.3005,43.2766,34.1878,91.2287,15.3896
840,36.7547,83.0933,43.2467,44.389,34.855,87.2433,15.3512
870,36.5822,85.7778,41.7888,43.5305,33.7108,86.6178,14.7652
900,35.593,109.503,60.8974,56.6005,34.2202,84.6148,14.6896
930,37.7127,112.653,64.7451,59.1579,34.2455,80.3871,14.8474
960,35.8929,109.79,63.3168,58.4618,34.8381,84.3529,15.5639
990,39.4729,111.945,83.327,59.3478,34.8133,81.0408,15.0893
1020,38.0656,110.256,81.3118,57.9115,36.2276,76.5505,15.4556
1050,38.3465,107.467,83.757,57.2135,36.6931,76.2558,14.8716
1080,38.3815,94.6653,76.1056,52.8703,35.5718,75.7766,15.6607
1110,39.0386,102.045,81.065,47.9412,36.6704,69.9465,17.3123
1140,39.9601,103.185,78.1435,50.6345,36.8043,67.1973,16.679
1170,39.1342,100.377,81.6116,49.9243,37.2272,65.9848,17.2661
1200,39.7407,98.4999,81.6258,49.5573,37.8393,62.0952,17.1378
1230,48.7465,119.695,97.4052,48.2357,38.1419,60.3892,20.2609
1260,41.5239,103.875,76.3347,48.0348,37.6235,57.3241,21.0238
1290,40.443,102.711,76.9328,48.8767,38.3103,54.2645,21.0641
1320,41.6407,103.478,79.83,47.9011,37.9689,57.4199,20.6531
1350,36.1905,95.3263,71.3236,49.101,36.9352,58.0809,15.8261
1380,37.3956,90.7551,73.0828,49.2696,38.3071,57.4453,15.8162
1410,46.6954,121.231,93.1087,49.2406,37.4388,56.8461,20.3262
1440,50.1642,131.745,102.454,50.4738,37.1566,56.4141,22.209
1470,53.2799,132.947,104.659,49.5752,36.8672,57.1984,23.0544
1500,51.4881,134.595,104.913,48.8108,37.8363,54.4107,22.872
1530,42.4417,110.614,84.026,51.1304,37.8431,57.2241,18.2458
1560,41.2883,106.973,83.7113,49.3002,38.1052,58.3727,18.0631
1590,41.2981,107.708,83.2315,48.2385,37.4216,56.301,18.4812
1620,42.5434,112.182,85.588,50.8528,37.3698,59.1367,18.0293
1650,35.2531,96.3781,74.9365,50.1682,37.8568,55.1514,15.7582
1680,35.2446,93.1657,70.0174,49.6042,38.1322,55.7818,15.8165
1710,36.0254,88.9799,70.491,50.6344,37.0991,55.7752,15.8068
1740,36.2423,92.5453,72.3771,49.2132,37.6138,55.2887,15.1538
1770,34.3671,89.1556,71.9764,48.4714,36.5684,56.7444,15.7354
1800,39.5338,100.349,79.1731,48.4535,36.9589,57.9566,17.1285
1830,30.0325,82.5059,63.8334,50.7195,38.213,58.9845,17.1193
1860,30.3757,77.5344,63.7463,48.1229,37.784,55.9044,16.9077
1890,30.532,79.317,64.4551,49.2097,37.2957,56.2314,17.0133
1920,31.0019,81.5505,62.927,48.8652,36.9816,54.9228,16.9023
1950,31.1452,81.4297,61.5922,50.3005,37.59,59.0208,17.0171
1980,31.2052,81.6006,62.0796,50.8258,38.0048,59.4457,17.4013
2010,31.2233,78.2741,62.8761,51.053,37.5351,56.0539,16.7853
2040,29.9363,80.6854,65.2209,49.9886,37.0471,56.9207,17.3722
2070,31.4178,80.1318,62.7172,48.7791,36.8343,57.8361,16.4232
2100,32.0025,80.1619,63.5665,49.619,36.88,59.2549,16.8411
2130,37.5577,100.743,76.7212,50.5213,36.5661,59.0411,17.4079
2160,39.0649,96.2255,75.4736,50.8083,37.7768,55.2161,17.17
