Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1590,118.701,206.378,154.579,77.8681,35.7046,70.9722,22.2541
1620,120.32,201.594,152.69,75.8296,38.168,74.5839,21.891
1650,119.67,199.828,149.421,79.8222,38.2807,74.6315,21.7427
1680,118.245,203.114,149.75,75.7616,37.8404,71.5921,22.4238
1710,120.579,200.554,151.466,79.572,37.272,73.0681,21.8724
1740,117.327,200.143,150.918,78.7879,35.9258,75.0649,22.2848
1770,119.012,198.553,152.942,76.7133,37.9822,72.0709,21.7784
1800,118.039,202.118,150.221,79.1907,36.6286,73.8214,21.7743
1830,120.277,199.269,149.303,76.9427,37.6145,73.1195,22.2855
1860,120.583,205.57,151.685,75.6981,36.1528,74.1458,22.1264
1890,119.14,202.048,153.655,77.5076,35.5093,73.185,21.8682
1920,119.745,204.634,149.451,80.059,36.9138,71.0407,21.6463
1950,120.735,199.561,150.799,78.5393,38.0326,72.338,22.1503
1980,120.154,205.378,152.572,79.6504,36.272,72.6147,22.291
2010,127.619,210.413,156.441,79.8721,37.1848,71.3778,22.2996
2040,126.326,210.293,155.611,79.2093,35.281,74.2453,22.9979
2070,125.522,208.925,158.317,76.1025,38.3914,73.8093,22.8185
2100,127.336,210.841,158.501,76.0198,36.244,74.5241,22.7094
2130,125.353,208.441,158.059,78.9258,37.6031,74.177,22.5007
2160,127.949,214.929,155.888,79.9501,38.2993,74.4128,22.4874
2190,128.094,211.072,157.55,79.8155,35.5092,73.2459,22.2737
2220,125.858,209.34,156.054,76.1913,36.9031,73.6005,22.601
2250,128.212,209.286,156.197,79.2225,38.0141,70.8006,22.8627
2280,127.144,209.532,159.155,78.8516,35.7987,75.1692,23.0886
2310,127.623,211.22,160.465,76.1887,36.5332,71.1116,22.9634
2340,126.776,210.317,160.766,79.2327,36.3251,71.3835,22.4195
2370,127.259,211,160.913,78.2301,35.3477,71.8079,23.0716
2400,125.173,216.181,159.179,76.9023,36.8198,71.6815,22.4984
2430,124.343,209.602,157.727,77.8316,37.0139,71.9577,22.4932
2460,127.502,210.53,155.867,75.8358,36.9359,71.5676,22.7986
2490,126.713,210.079,156.638,79.6431,36.238,74.5062,22.6895
2520,128.732,214.41,161.472,79.8836,35.1929,71.492,22.5738
2550,127.788,215.37,160.809,79.7453,36.9608,71.3149,22.4092
2580,128.179,212.267,157.3,76.511,36.2773,74.4501,22.5368
2610,129.3,210.491,157.238,79.3513,37.4094,72.0148,22.42
2640,129.058,211.123,162.308,78.3241,35.4102,74.1908,22.7526
2670,130.882,213.873,158.772,75.7009,36.5077,70.4552,23.021
2700,130.89,210.751,162.118,77.067,36.7221,72.6397,23.116
2730,131.241,214.677,160.664,77.3051,37.192,72.227,23.0536
2760,129.497,213.516,159.004,77.0281,35.8071,73.8297,22.655
2790,132.422,211.213,158.74,75.8803,36.1432,74.1372,22.6301
2820,132.535,217.032,160.244,78.8578,35.4473,73.0133,22.5945
2850,134.196,213.167,160.302,79.7626,36.6526,73.6216,22.637
2880,134.228,211.716,160.242,79.2075,35.313,70.7554,23.0233
2910,135.29,214.718,161.364,79.3475,36.7736,70.7624,22.4433
2940,136.035,216.993,161.209,78.6807,36.25,74.6892,22.5779
2970,138.024,215.508,157.652,78.6122,36.6487,74.8584,23.004
3000,140.269,215.708,159.758,79.9069,36.8904,73.6026,22.4587
3030,141.871,215.234,161.907,78.4953,38,73.6286,22.5801
3060,141.532,215.045,161.886,76.9423,37.1203,72.7883,22.548
3090,141.063,216.5,161.593,78.6517,36.4558,72.2488,22.5205
3120,141.087,218.657,157.454,75.7014,36.5298,70.88,22.7107
3150,140.833,219.452,162.351,76.3633,37.2198,72.3253,22.8603
3180,139.128,213.495,161.388,79.0151,36.6887,75.4599,22.611
3210,141.134,217.606,162.049,76.5381,35.6778,73.1534,23.006
3240,136.911,214.896,161.234,77.9266,36.0663,75.9575,22.657
3270,138.271,217.914,159.966,78.5731,36.6037,72.8987,22.7441
3300,134.399,218.513,158.435,76.0292,34.6431,74.0618,23.1463
3330,136.188,212.157,158.243,77.1207,35.72,77.9361,22.6668
3360,135.18,216.581,162.422,80.4463,36.2423,75.1063,22.3782
3390,132.304,217.116,161.565,79.7572,36.6019,75.3259,22.7027
3420,131.781,214.171,160.82,79.2089,36.3779,77.4932,22.3569
3450,131.488,216.595,160.132,76.7488,34.9174,77.4324,22.9116
3480,130.654,213.425,162.394,77.4526,37.7933,77.2443,22.3685
3510,130.204,220.464,165.972,76.9527,35.8445,79.2718,22.149
3540,103.448,169.388,131.637,80.2047,36.3739,81.4743,22.4597
3570,105.17,171.127,130.538,80.6081,37.2126,80.9375,22.3304
3600,102.405,172.761,130.552,76.6962,36.8062,79.2181,22.0801
3630,104.586,170.874,128.308,78.155,36.5473,80.9623,22.7322
3660,104.883,171.317,130.994,79.1533,36.6048,79.4024,22.414
3690,105.071,174.547,129.409,78.2894,35.8183,83.0272,22.7387
3720,103.863,171.712,132.295,76.5457,35.0557,80.1841,22.7966
3750,103.218,171.011,128.914,80.1154,35.9429,83.3132,22.7141
3780,102.027,171.342,129.593,79.6394,37.0233,81.4339,22.6507
3810,102.411,173.291,128.126,80.4191,37.2632,84.5609,22.1696
3840,96.8806,167.302,122.258,78.4851,36.3521,83.2734,17.6379
3870,98.0215,167.568,126.493,79.0031,36.3553,83.7981,17.962
3900,99.4553,168.729,122.49,80.081,35.6981,85.0292,17.9147
3930,99.5796,167.877,123.132,79.0207,35.6217,86.4378,18.205
3960,98.5657,169.946,122.669,78.5041,35.9542,85.7831,18.1236
3990,96.9313,166.858,122.769,79.7347,35.9245,84.1035,17.5365
4020,97.6267,166.276,125.789,79.8353,36.7254,83.9411,18.1801
4050,96.0531,166.963,123.159,79.3628,35.7575,85.0939,17.7549
4080,95.9446,168.25,125.292,77.5056,35.6918,87.4899,18.0126
4110,99.4541,164.193,122.937,76.7243,37.1264,83.3074,17.7769
4140,96.0927,169.87,121.52,80.7449,35.4618,86.4247,17.7727
4170,99.2593,162.945,126.456,78.6837,35.5052,86.6421,17.6594
4200,96.3996,166.529,123.45,78.6692,36.672,83.2567,18.1336
4230,98.2579,165.49,125.593,78.7304,37.8332,86.8175,17.5067
4260,99.0726,169.49,126.405,76.8837,35.95,84.8251,18.3415
4290,98.9112,165.152,123.802,80.7579,36.2845,83.4678,18.2501
4320,98.9313,166.626,123.187,79.3269,36.8755,84.648,17.9064
4350,99.1906,163.549,126.557,80.09,35.9516,86.725,18.2098
4380,98.4881,168.346,126.286,80.1572,35.7721,86.7193,17.6377
4410,98.563,164.42,121.737,78.4651,35.7752,84.3939,17.7302
4440,88.2377,149.609,112.682,79.3945,35.1035,83.4238,15.6319
4470,96.1438,167.803,117.441,84.6865,36.9754,84.2937,15.2722
4500,95.4888,168.892,120.868,91.7035,35.6041,86.8472,15.0082
4530,95.962,174.778,128.313,92.7138,36.4261,83.6113,15.585
4560,96.9377,167.489,127.674,91.9994,36.1406,86.0601,15.4421
4590,97.3054,170.299,125.755,91.2914,36.9344,79.0651,14.9615
4620,97.1616,170.389,129.274,89.6296,36.4994,80.6278,15.5714
4650,96.6399,167.381,128.95,91.7817,37.8829,81.3725,15.3332
4680,98.23,167.702,126.524,89.7898,37.4966,83.274,15.1761
4710,95.8546,168.088,130.173,89.8014,35.5641,80.5444,15.0435
4740,96.2129,168.684,127.28,92.9356,37.4837,82.5252,15.1315
4770,97.9678,171.607,124.941,92.5469,36.2906,80.7516,15.1502
4800,97.0499,173.236,128.173,90.2433,36.7325,82.2398,14.8687
4830,97.1404,172.955,126.349,89.7999,37.0141,81.0104,14.9832
4860,97.8521,174.819,125.38,91.6745,37.4942,83.5113,15.3767
4890,96.1959,167.273,127.475,92.6228,37.1951,79.7886,15.0342
4920,97.0234,174.059,127.968,90.2184,35.6874,80.4597,14.8757
4950,98.4709,172.47,126.392,92.07,36.3896,83.0863,14.9558
4980,97.2145,167.202,129.202,90.7512,37.5458,79.0857,15.1146
5010,97.5523,172.078,126.603,90.4991,35.5219,81.7027,14.6588
