Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,126,171,129,101,36.9327,99,29
0,138.6,188.1,141.9,101,36.4156,99,31.9
30,137.152,191.53,143.518,101,35.8986,99,31.2086
60,136.95,185.236,144.858,101,35.3815,99,32.3604
90,140.581,190.043,138.42,101,34.8645,99,31.6793
120,135.538,186.809,139.572,101,34.3474,99,32.1917
150,140.316,192.249,145.34,101,33.8303,99,31.9813
180,141.361,187.536,141.309,101,33.3133,99,31.2546
210,139.938,187.54,140.409,101,32.7962,99,31.5077
240,137.911,192.518,145.161,101,32.2792,99,32.3925
270,140.47,184.937,139.576,101,31.7621,99,31.5727
300,139.463,186.165,140.034,101,31.2451,99,31.718
330,136.26,183.908,144.206,101,30.728,99,31.1114
360,153.42,186.923,155.931,101,30.2109,99,32.1057
390,150.259,187.032,157.028,101,29.6939,99,32.2273
420,155.584,188.715,158.931,101,30.0998,99,31.7636
450,153.448,186.532,159.384,102.01,30.8067,99.99,32.5171
480,141.833,193.388,140.472,104.067,31.8433,101.983,32.1895
510,140.826,193.779,141.047,104.41,31.3893,96.0971,32.9455
540,142.289,188.418,142.381,102.408,32.038,93.3048,31.2145
570,137.771,149.041,116.089,80.0582,32.2111,90.1688,30.3377
600,134.906,148.164,112.251,83.2894,33.2907,86.9136,30.3127
630,134.923,153.393,115.526,81.9464,32.2548,87.36,29.3193
660,137.203,155.521,114.958,81.666,32.7579,84.9254,27.8294
690,134.258,153.491,117.61,81.521,34.3721,79.234,28.3608
720,120.552,144.143,96.3575,74.3752,33.6061,75.9289,27.6863
750,111.73,127.725,62.4997,70.9669,34.34,76.0894,27.1094
780,107.421,127.937,67.1995,70.5103,34.985,98.7625,25.9331
810,106.623,128.881,67.6875,68.7508,36.2753,94.9243,24.4991
840,105.103,167.074,94.3438,90.7374,36.7036,90.8583,24.7255
870,107.979,168.766,94.8856,88.1193,36.8598,88.5693,24.2382
900,105.636,163.21,92.8324,88.6403,37.4184,84.4845,23.328
930,101.395,163.029,93.9875,91.4146,38.0614,81.9748,24.4712
960,108.838,169.837,93.2225,89.6765,37.9251,82.1435,24.1117
990,110.877,174.251,120.437,88.4346,38.5291,78.0661,23.9802
1020,113.003,174.161,120.007,87.0878,37.4188,78.5687,23.7205
1050,115.261,169.15,122.138,90.8906,38.2565,72.6858,24.1881
1080,102.406,161.305,103.899,81.8308,38.6893,69.3201,22.9361
1110,113.137,161.316,115.293,77.4461,38.2095,65.481,25.4864
1140,112.104,157.554,110.419,73.0649,37.4617,64.2267,25.2859
1170,112.054,157.819,116.126,74.4982,38.3867,61.1793,25.3318
1200,111.699,161.517,110.686,77.3733,38.1979,59.8903,25.5305
1230,136.933,196.199,136.92,73.6914,38.1507,53.6277,30.7625
1260,117.402,170.116,114.843,76.6581,37.6905,52.6858,31.9185
1290,120.173,176.943,119.623,73.3337,37.2067,51.3921,31.3238
1320,122.107,170.169,116.877,74.359,38.4418,51.344,30.9496
1350,103.593,143.553,105.396,72.8645,37.6051,52.5662,23.8052
1380,107.741,148.942,103.294,74.1043,37.0751,51.2605,23.5273
1410,134.541,182.996,137.318,73.2509,38.5812,52.0479,30.1302
1440,141.882,200.941,149.387,77.4028,38.0917,49.4403,32.7987
1470,148.104,212.331,152.479,77.3692,37.619,52.8639,34.9864
1500,150.505,211.439,149.939,76.5299,38.4778,50.0346,35.1123
1530,125.37,165.231,119.412,74.8623,37.0826,52.3597,28.2225
1560,118.119,170.927,124.89,73.0518,37.1673,49.886,28.9588
1590,124.361,170.515,120.702,74.147,37.8908,51.2472,27.6919
1620,125.546,169.887,119.968,76.4748,37.5817,49.2702,28.1599
1650,102.613,144.7,104.949,73.9625,37.8594,50.7099,24.2398
1680,103.535,139.61,100.912,76.4332,38.4517,52.6063,24.0554
1710,98.6896,138.272,105.636,77.3396,38.098,52.9393,23.0841
1740,100.38,141.383,102.446,74.1159,38.566,50.4953,24.4031
1770,101.175,142.348,103.378,76.2254,36.9146,52.9273,24.2765
1800,113.276,154.099,114.358,74.6033,37.811,51.8461,25.3738
1830,89.2218,124.714,93.861,75.6399,37.8158,51.2782,25.9849
1860,87.8599,124.266,92.058,75.8531,38.3186,53.1576,26.6389
1890,92.1031,123.19,93.9207,74.0333,38.2829,49.9091,26.73
1920,92.8993,121.634,93.7428,75.9312,37.53,50.2958,26.8168
1950,85.7874,120.31,87.5024,75.4967,37.5376,52.8773,25.4053
1980,85.9599,124.148,91.5073,74.7246,38.1816,49.2594,26.8303
2010,90.9506,120.834,93.9002,75.6286,37.3153,51.9102,26.5423
2040,87.2397,129.206,92.9151,73.7365,36.7778,51.1858,26.5442
2070,89.7208,128.562,93.3582,75.8206,38.228,52.5641,25.4621
2100,88.1906,126.599,88.8918,74.9392,36.7316,52.2766,26.543
2130,112.59,156.336,113.394,75.9069,38.3217,51.5984,25.984
2160,107.943,150.585,114.898,75.5713,36.97,51.9217,26.8843
2190,107.881,149.82,111.402,77.1417,36.6824,50.0198,26.4328
2220,112.939,148.822,111.739,74.3415,37.9398,52.4369,26.8758
2250,112.044,152.882,111.354,76.5786,37.2687,50.0281,26.2828
2280,108.225,156.509,111.332,76.173,36.8422,50.9514,26.0497
2310,108.634,149.374,114.67,76.3985,37.1408,50.8528,26.6145
2340,108.801,155.071,107.227,74.7001,38.039,51.4157,26.8006
2370,110.235,151.241,110.374,75.0497,38.0694,53.1364,26.0132
2400,107.633,149.929,111.478,75.9722,36.6583,48.8206,26.1758
2430,107.791,152.973,111.125,76.3399,37.6964,50.6802,26.3623
2460,105.746,156.33,114.884,75.1214,37.5936,53.3749,27.0459
2490,109.245,153.029,111.225,73.2327,38.0414,53.0566,26.5618
2520,111.395,155.702,112.874,72.9398,36.4452,49.7814,26.7598
2550,106.585,150.743,114.678,75.0095,37.9058,50.6852,25.9255
2580,109.475,156.011,111.437,75.5588,37.7195,51.008,27.3159
2610,108.368,152.252,113.804,77.1107,38.1811,50.2034,27.21
2640,112.35,150.111,110.852,76.0016,36.4241,49.3917,26.7691
2670,106.07,151.832,109.637,73.8926,37.6277,49.7581,26.7567
2700,109.663,154.253,113.604,73.0113,37.2597,50.0899,26.6523
2730,100.758,145.606,105.804,75.9324,36.7582,50.5831,23.8148
2760,112.12,156.525,122.138,79.6093,38.0596,52.7988,24.2689
2790,110.305,161.202,122.397,85.6588,37.0527,52.0826,23.5539
2820,111.433,170.046,126.961,88.7118,37.3791,52.166,24.2054
2850,111.549,161.326,121.882,87.3252,37.7608,52.89,24.6565
2880,111.332,163.895,123.168,87.1407,36.2497,52.7558,23.807
2910,118.515,168.111,120.999,90.6136,37.5394,51.4462,23.253
2940,112.107,164.498,122.47,87.0623,36.6604,50.0951,24.6721
2970,117.834,162.33,124.631,90.7315,36.3449,53.1462,23.7641
3000,119.521,169.774,122.155,90.7005,36.3138,52.405,23.7028
3030,114.453,168.354,125.228,85.9983,36.7278,52.9686,23.3226
3060,115.158,166.932,120.175,86.5128,37.5163,50.7368,23.9749
3090,123.925,169.613,122.149,89.9575,37.5354,53.3127,24.6177
3120,123.977,170.829,120.443,89.4509,37.2898,50.7077,24.4487
3150,123.215,164.45,127.11,89.7925,37.5417,50.2558,24.1892
3180,118.617,167.579,126.167,86.4118,37.8409,49.9799,23.4577
3210,123.65,165.715,124.73,89.427,36.121,48.7852,24.0584
3240,124.682,171.264,121.903,89.278,37.4019,44.4311,24.0221
3270,121.652,170.426,120.025,86.6339,35.9688,45.8848,25.0688
3300,126.089,170.274,126.202,90.659,35.7292,42.2255,23.6822
